#{"t_start": 1522145352.1889565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,97,0.012142
0.0,10,0.012775
0.0,3,0.013069
0.0,100,0.017809
0.0,6,0.018242
0.0,100,0.022955
0.0,36,0.024683
0.0,6,0.025078
0.0,31,0.026533
0.0,100,0.031026
0.0,60,0.033601
0.0,49,0.035732
0.0,71,0.03879
0.0,30,0.040165
0.0,10,0.040659
0.0,100,0.044639
0.0,28,0.045853
0.0,11,0.046401
0.0,11,0.046942
0.0,15,0.047628
0.0,39,0.049266
0.0,29,0.05049
0.0,34,0.051853
0.0,18,0.05261
0.0,82,0.055764
0.0,16,0.056463
0.0,13,0.057047
0.0,5,0.057337
0.0,100,0.061054
0.0,8,0.061431
0.0,20,0.062224
0.0,14,0.062803
0.0,34,0.064092
0.0,10,0.064523
0.0,15,0.065156
1.0,20,0.065938
1.0,48,0.067692
0.0,20,0.0685
1.0,32,0.069687
0.0,7,0.070043
0.0,12,0.070554
0.0,10,0.070985
0.0,43,0.072507
0.0,34,0.073734
0.0,16,0.074359
0.0,16,0.074975
0.0,25,0.075889
1.0,38,0.077253
0.0,17,0.077917
0.0,18,0.078605
0.0,17,0.079263
0.0,22,0.080101
0.0,14,0.080652
0.0,26,0.081603
0.0,23,0.082474
1.0,81,0.085228
0.0,28,0.086251
0.0,23,0.08711
0.0,35,0.088338
0.0,66,0.090612
0.0,43,0.092077
0.0,36,0.093299
0.0,54,0.095085
0.0,45,0.09658
1.0,31,0.09764
0.0,12,0.098114
0.0,59,0.100051
0.0,90,0.102858
0.0,64,0.104887
0.0,18,0.105507
0.0,15,0.106052
0.0,47,0.107548
0.0,21,0.108369
0.0,6,0.108649
0.0,5,0.108899
0.0,21,0.109621
0.0,16,0.110197
0.0,13,0.110659
0.0,7,0.110952
0.0,8,0.111259
0.0,27,0.112115
0.0,20,0.112772
0.0,7,0.113057
0.0,21,0.113746
0.0,3,0.113917
0.0,11,0.114305
0.0,6,0.114547
0.0,23,0.115304
0.0,14,0.115793
0.0,91,0.118522
0.0,19,0.119171
0.0,17,0.119738
0.0,8,0.120074
0.0,19,0.120682
0.0,11,0.121083
1.0,11,0.121459
0.0,20,0.122095
0.0,42,0.123352
0.0,16,0.123893
0.0,35,0.124955
0.0,86,0.127438
0.0,11,0.127822
0.0,41,0.129049
0.0,5,0.129262
0.0,44,0.130498
0.0,10,0.130793
0.0,40,0.13179
0.0,17,0.132247
1.0,34,0.133112
0.0,12,0.13346
0.0,21,0.134028
0.0,13,0.134385
0.0,21,0.134933
1.0,8,0.135181
0.0,92,0.137316
0.0,67,0.138894
0.0,16,0.139316
0.0,15,0.139716
0.0,17,0.140197
0.0,33,0.141004
0.0,10,0.141295
0.0,42,0.142295
0.0,48,0.143463
0.0,21,0.144
0.0,12,0.144328
0.0,10,0.144607
0.0,17,0.145062
0.0,17,0.145517
1.0,14,0.145923
0.0,7,0.146154
0.0,20,0.146661
0.0,16,0.147102
0.0,28,0.14778
0.0,50,0.149005
0.0,44,0.15005
0.0,39,0.150988
1.0,13,0.151334
0.0,23,0.151922
0.0,30,0.152671
0.0,19,0.153169
0.0,20,0.15367
0.0,16,0.154093
0.0,6,0.154292
0.0,43,0.155351
0.0,25,0.155982
0.0,23,0.156565
0.0,17,0.15702
0.0,14,0.157394
0.0,8,0.15763
0.0,15,0.158079
0.0,20,0.158587
0.0,24,0.159194
0.0,3,0.159321
0.0,6,0.159517
0.0,13,0.159888
0.0,10,0.160181
0.0,16,0.160595
0.0,6,0.160787
0.0,25,0.161436
0.0,19,0.161949
0.0,7,0.162171
0.0,56,0.163519
0.0,100,0.165893
0.0,22,0.166458
0.0,43,0.167525
0.0,60,0.168963
0.0,33,0.169765
0.0,10,0.170085
0.0,13,0.170438
0.0,14,0.170818
0.0,78,0.172646
0.0,31,0.173429
0.0,70,0.175068
0.0,31,0.175811
0.0,6,0.176044
0.0,85,0.178009
0.0,8,0.178254
1.0,21,0.178795
0.0,43,0.179875
0.0,23,0.180474
0.0,54,0.181777
0.0,7,0.182036
0.0,13,0.182389
0.0,21,0.182934
0.0,73,0.184597
0.0,36,0.185497
0.0,25,0.186136
0.0,11,0.186452
0.0,12,0.186789
0.0,35,0.187643
0.0,40,0.188649
0.0,5,0.188826
0.0,9,0.189095
0.0,15,0.189485
0.0,15,0.189887
0.0,7,0.190108
0.0,10,0.190388
0.0,42,0.191419
0.0,41,0.19241
1.0,35,0.19327
0.0,17,0.193724
1.0,20,0.194266
0.0,5,0.194465
0.0,19,0.194978
0.0,5,0.195151
0.0,7,0.195371
1.0,11,0.195687
0.0,21,0.196234
0.0,6,0.196429
1.0,15,0.19683
0.0,9,0.197129
0.0,13,0.197487
0.0,9,0.197748
0.0,3,0.197888
1.0,6,0.198093
0.0,9,0.19839
0.0,6,0.198583
0.0,13,0.19895
0.0,7,0.199178
0.0,31,0.199948
0.0,3,0.200094
0.0,14,0.200464
0.0,21,0.201013
0.0,5,0.201187
0.0,6,0.201379
0.0,24,0.201998
0.0,18,0.202467
0.0,8,0.202706
0.0,29,0.203445
0.0,18,0.203923
0.0,27,0.204588
0.0,21,0.205126
0.0,21,0.205668
0.0,11,0.206024
0.0,5,0.206202
0.0,56,0.207602
0.0,31,0.208538
1.0,37,0.209472
0.0,57,0.210826
0.0,6,0.211042
0.0,59,0.212462
0.0,6,0.212679
0.0,8,0.212938
0.0,29,0.21368
1.0,13,0.214039
0.0,11,0.214342
0.0,9,0.214606
1.0,37,0.215527
0.0,6,0.215732
0.0,17,0.216183
0.0,10,0.216468
0.0,39,0.217415
0.0,62,0.218923
0.0,13,0.219282
0.0,7,0.219498
0.0,9,0.219763
0.0,100,0.222094
0.0,34,0.222919
0.0,30,0.223656
0.0,33,0.224466
0.0,5,0.224646
0.0,31,0.225412
0.0,39,0.226347
0.0,4,0.226496
0.0,22,0.227053
0.0,7,0.227268
0.0,15,0.227675
0.0,4,0.227832
0.0,14,0.228218
0.0,22,0.228765
0.0,8,0.229025
0.0,17,0.229461
0.0,100,0.23178
0.0,12,0.232119
1.0,34,0.23296
0.0,71,0.2346
0.0,19,0.235098
0.0,26,0.235744
1.0,35,0.236593
0.0,4,0.236742
0.0,18,0.237214
0.0,23,0.237793
0.0,5,0.237985
0.0,37,0.238884
1.0,49,0.240062
0.0,5,0.240235
0.0,19,0.240729
0.0,8,0.240982
0.0,4,0.241138
0.0,13,0.241496
0.0,29,0.242212
0.0,23,0.242794
0.0,8,0.243052
0.0,13,0.243424
0.0,8,0.243659
0.0,28,0.244362
0.0,22,0.244926
0.0,22,0.245468
0.0,29,0.246192
0.0,38,0.24711
0.0,17,0.247554
0.0,7,0.247785
0.0,13,0.248149
0.0,9,0.248422
0.0,10,0.248711
0.0,7,0.248937
0.0,11,0.249252
0.0,3,0.24938
0.0,13,0.249733
0.0,12,0.25008
0.0,12,0.250415
0.0,61,0.251838
0.0,41,0.252808
1.0,15,0.253207
0.0,40,0.254199
0.0,11,0.254518
0.0,31,0.255265
0.0,33,0.256066
0.0,20,0.256564
1.0,22,0.257135
0.0,36,0.258013
1.0,40,0.258982
0.0,28,0.259664
0.0,14,0.260055
0.0,8,0.260302
0.0,15,0.260707
1.0,16,0.261135
0.0,24,0.261738
0.0,37,0.262634
0.0,48,0.263778
0.0,17,0.26423
0.0,19,0.264716
0.0,12,0.265061
0.0,8,0.265307
0.0,17,0.265749
0.0,21,0.266292
0.0,55,0.267596
0.0,62,0.269052
0.0,64,0.270533
0.0,10,0.270814
0.0,12,0.271151
0.0,16,0.271575
0.0,31,0.272348
0.0,4,0.272508
0.0,96,0.274682
0.0,10,0.27498
0.0,58,0.276335
0.0,67,0.277892
0.0,34,0.278718
0.0,8,0.278965
0.0,34,0.2798
0.0,7,0.280039
0.0,12,0.280372
0.0,15,0.280767
0.0,22,0.28134
0.0,27,0.282017
0.0,13,0.28237
0.0,15,0.282756
0.0,3,0.282896
0.0,16,0.283317
0.0,16,0.283727
0.0,5,0.283912
0.0,16,0.284331
0.0,6,0.284528
1.0,36,0.285413
0.0,5,0.285586
0.0,14,0.285963
0.0,8,0.2862
0.0,6,0.286398
0.0,11,0.286705
0.0,6,0.286907
0.0,14,0.28728
0.0,32,0.288066
0.0,12,0.28839
0.0,26,0.289037
0.0,27,0.289701
0.0,60,0.291103
0.0,100,0.29342
0.0,9,0.293693
0.0,9,0.293974
0.0,23,0.294547
0.0,12,0.294888
0.0,67,0.296415
0.0,21,0.296947
0.0,11,0.297259
0.0,15,0.297666
0.0,13,0.298038
0.0,13,0.298399
0.0,16,0.298822
0.0,10,0.299113
0.0,17,0.299563
0.0,4,0.299714
0.0,56,0.301046
0.0,21,0.301579
0.0,10,0.301871
0.0,8,0.302117
0.0,7,0.302339
0.0,43,0.303371
0.0,48,0.304504
0.0,13,0.304859
0.0,26,0.3055
0.0,20,0.306028
0.0,32,0.306808
0.0,24,0.307415
0.0,68,0.309006
0.0,26,0.30972
0.0,11,0.310045
0.0,14,0.310423
0.0,72,0.312093
0.0,7,0.312317
0.0,8,0.312562
0.0,5,0.312733
0.0,52,0.313967
0.0,12,0.314306
0.0,28,0.315002
0.0,4,0.315153
0.0,11,0.315459
0.0,83,0.317372
0.0,10,0.317661
0.0,36,0.318538
0.0,52,0.319768
0.0,10,0.320066
0.0,31,0.32081
0.0,46,0.321911
0.0,4,0.322069
0.0,37,0.322969
0.0,26,0.323614
0.0,6,0.323812
0.0,97,0.326072
0.0,33,0.326891
1.0,34,0.327704
0.0,32,0.32849
0.0,83,0.33043
0.0,17,0.330892
0.0,15,0.33128
0.0,7,0.331507
0.0,42,0.332517
0.0,5,0.33269
0.0,6,0.332898
0.0,11,0.333217
0.0,19,0.333712
0.0,10,0.334011
0.0,9,0.334282
0.0,21,0.334811
0.0,19,0.335304
0.0,11,0.335621
0.0,40,0.336578
0.0,23,0.337163
0.0,19,0.337656
0.0,3,0.337781
0.0,18,0.338252
0.0,36,0.33914
0.0,38,0.340073
0.0,18,0.340528
0.0,12,0.340942
0.0,27,0.341602
0.0,7,0.341829
0.0,34,0.342669
0.0,7,0.342907
0.0,5,0.343087
0.0,29,0.343804
0.0,4,0.343966
0.0,10,0.344249
0.0,16,0.344672
0.0,9,0.344948
0.0,36,0.345814
0.0,27,0.34652
0.0,38,0.347436
0.0,22,0.347992
0.0,47,0.349116
0.0,11,0.349428
0.0,14,0.349802
0.0,45,0.350888
0.0,14,0.351294
0.0,11,0.3516
0.0,32,0.352389
0.0,34,0.353227
0.0,8,0.353464
0.0,28,0.354144
0.0,34,0.354977
0.0,20,0.355496
0.0,45,0.356574
0.0,40,0.35754
0.0,5,0.357712
0.0,8,0.357964
0.0,30,0.358702
0.0,24,0.359309
0.0,5,0.359492
0.0,8,0.359729
0.0,19,0.360229
0.0,7,0.360455
0.0,14,0.360834
0.0,5,0.361026
0.0,6,0.361224
0.0,34,0.362076
0.0,88,0.364095
0.0,76,0.365882
0.0,30,0.366619
0.0,19,0.367117
0.0,20,0.36763
0.0,89,0.369669
0.0,14,0.370059
0.0,6,0.370266
0.0,16,0.370689
0.0,48,0.371835
0.0,33,0.372652
0.0,25,0.373285
0.0,25,0.373928
0.0,26,0.374573
0.0,43,0.375582
0.0,27,0.376263
1.0,21,0.376794
0.0,15,0.377199
0.0,12,0.377535
0.0,9,0.3778
0.0,21,0.378348
1.0,7,0.378572
0.0,23,0.379162
0.0,12,0.379489
0.0,7,0.379709
1.0,10,0.380015
0.0,7,0.380232
1.0,27,0.38091
0.0,15,0.381317
0.0,18,0.381787
0.0,19,0.382297
0.0,27,0.382968
0.0,29,0.38368
0.0,9,0.383959
1.0,40,0.384911
0.0,25,0.385544
0.0,28,0.386252
1.0,30,0.386992
0.0,56,0.388327
0.0,11,0.388643
0.0,8,0.388897
0.0,27,0.389569
0.0,3,0.389696
0.0,39,0.390625
0.0,32,0.391402
0.0,7,0.391623
0.0,47,0.392745
0.0,7,0.392983
0.0,12,0.393312
0.0,14,0.393683
0.0,55,0.39498
0.0,39,0.39591
0.0,13,0.396268
0.0,7,0.396493
0.0,11,0.3968
0.0,47,0.397916
0.0,10,0.398211
0.0,12,0.398551
0.0,67,0.400132
0.0,40,0.401101
0.0,9,0.401362
0.0,34,0.402197
1.0,12,0.402533
0.0,72,0.40422
0.0,25,0.404835
0.0,7,0.405072
0.0,13,0.405426
0.0,61,0.406858
0.0,97,0.409097
0.0,41,0.410155
0.0,14,0.410552
0.0,11,0.41088
1.0,13,0.411239
0.0,7,0.411456
0.0,17,0.4119
0.0,19,0.412393
0.0,99,0.414678
0.0,60,0.416103
0.0,19,0.4166
0.0,43,0.417636
0.0,20,0.418163
0.0,37,0.419052
0.0,12,0.419399
0.0,5,0.419572
0.0,23,0.420172
0.0,15,0.420582
0.0,89,0.422638
0.0,18,0.423114
0.0,8,0.423358
1.0,73,0.425061
0.0,4,0.425217
0.0,6,0.425416
1.0,9,0.425674
0.0,7,0.425898
0.0,26,0.426549
0.0,70,0.428165
0.0,38,0.42909
0.0,18,0.429566
0.0,20,0.430091
1.0,26,0.430735
0.0,32,0.431518
0.0,79,0.433342
1.0,10,0.433626
0.0,19,0.434114
0.0,5,0.434288
0.0,15,0.434684
1.0,12,0.435033
1.0,47,0.436148
1.0,17,0.436601
0.0,7,0.436816
0.0,11,0.437132
0.0,29,0.437838
0.0,27,0.438507
0.0,31,0.439266
1.0,10,0.439548
0.0,69,0.441161
1.0,69,0.442777
0.0,67,0.444344
0.0,14,0.44473
0.0,100,0.447047
0.0,11,0.447366
0.0,10,0.447648
1.0,21,0.448196
0.0,3,0.448334
0.0,35,0.449182
0.0,6,0.449378
0.0,48,0.45052
0.0,20,0.451058
0.0,27,0.451721
0.0,40,0.452679
0.0,39,0.453636
0.0,42,0.454656
0.0,31,0.455416
0.0,10,0.455701
0.0,25,0.456334
0.0,17,0.456779
0.0,19,0.457279
0.0,23,0.457863
0.0,28,0.458548
0.0,16,0.458977
0.0,43,0.460016
0.0,100,0.462331
0.0,5,0.462512
0.0,5,0.462684
1.0,12,0.463018
0.0,24,0.463623
1.0,19,0.46412
0.0,9,0.464386
0.0,7,0.464612
0.0,30,0.46534
0.0,11,0.465642
0.0,15,0.466056
0.0,37,0.466961
0.0,12,0.467292
0.0,33,0.468104
0.0,4,0.468262
1.0,22,0.468817
0.0,10,0.469116
0.0,5,0.46929
0.0,19,0.469774
0.0,19,0.470272
0.0,16,0.470694
0.0,32,0.471475
0.0,31,0.472243
0.0,6,0.472446
0.0,7,0.472661
0.0,26,0.473326
0.0,14,0.4737
0.0,30,0.474448
0.0,11,0.474758
0.0,41,0.475758
0.0,13,0.476124
0.0,12,0.476459
0.0,21,0.476996
0.0,47,0.478127
0.0,14,0.478495
0.0,20,0.479008
0.0,10,0.479297
0.0,15,0.479696
0.0,7,0.479931
0.0,7,0.48015
0.0,9,0.480409
0.0,6,0.480601
0.0,27,0.481278
0.0,12,0.48164
0.0,7,0.481869
0.0,33,0.482666
0.0,12,0.483011
0.0,13,0.483366
0.0,59,0.484758
0.0,5,0.484946
0.0,47,0.486059
0.0,7,0.486283
0.0,29,0.48701
0.0,18,0.487497
0.0,12,0.487827
0.0,10,0.488134
0.0,28,0.48883
0.0,12,0.489173
1.0,24,0.489774
1.0,21,0.49032
0.0,64,0.491821
0.0,42,0.492834
0.0,66,0.49437
0.0,27,0.495062
0.0,26,0.495711
0.0,87,0.497739
0.0,15,0.498142
0.0,14,0.498521
0.0,24,0.499128
0.0,10,0.49942
0.0,46,0.50053
0.0,32,0.501314
0.0,7,0.501539
0.0,25,0.502182
0.0,74,0.503915
0.0,57,0.505271
0.0,3,0.505405
0.0,54,0.506697
0.0,6,0.506904
0.0,49,0.508069
0.0,9,0.50833
0.0,30,0.509074
0.0,4,0.509231
0.0,28,0.510011
0.0,64,0.511541
0.0,27,0.512236
0.0,38,0.513168
0.0,10,0.513452
0.0,47,0.514585
0.0,15,0.515001
0.0,15,0.515402
0.0,7,0.515624
1.0,8,0.515872
0.0,4,0.516028
0.0,22,0.516591
0.0,27,0.517272
0.0,14,0.517655
0.0,22,0.518228
0.0,15,0.518634
0.0,100,0.520957
0.0,14,0.521345
0.0,17,0.521799
0.0,58,0.523177
0.0,20,0.523695
0.0,19,0.5242
0.0,12,0.524528
0.0,37,0.525424
0.0,20,0.525951
1.0,17,0.526401
0.0,22,0.526977
0.0,22,0.527535
0.0,20,0.528052
0.0,62,0.529525
0.0,35,0.530385
0.0,58,0.531745
0.0,68,0.53336
0.0,17,0.533811
0.0,30,0.534555
0.0,8,0.534793
0.0,40,0.53575
0.0,22,0.536307
0.0,25,0.536933
0.0,82,0.538831
1.0,6,0.539035
0.0,34,0.539863
0.0,30,0.540604
0.0,8,0.540864
0.0,72,0.542548
0.0,76,0.544311
0.0,5,0.544484
0.0,100,0.546784
0.0,16,0.54722
0.0,14,0.547589
1.0,17,0.548046
0.0,34,0.548874
0.0,47,0.550015
0.0,23,0.550605
0.0,10,0.550897
0.0,61,0.552334
0.0,30,0.553074
0.0,49,0.55425
0.0,9,0.554517
0.0,9,0.554788
1.0,60,0.55622
0.0,23,0.556801
0.0,12,0.55715
1.0,14,0.557518
0.0,37,0.558434
1.0,6,0.55863
0.0,18,0.559096
0.0,20,0.559608
0.0,32,0.560393
0.0,34,0.561235
0.0,42,0.56224
0.0,26,0.56289
0.0,61,0.564321
0.0,39,0.565254
0.0,28,0.565959
0.0,6,0.566164
0.0,8,0.566402
0.0,3,0.566533
0.0,27,0.567204
0.0,5,0.567384
1.0,34,0.568236
0.0,10,0.568519
0.0,8,0.568765
0.0,10,0.569067
1.0,28,0.569761
0.0,14,0.570159
0.0,42,0.57118
0.0,3,0.571314
0.0,4,0.571464
0.0,79,0.573312
0.0,7,0.573541
1.0,10,0.573834
0.0,6,0.574038
0.0,79,0.575884
0.0,53,0.577156
0.0,8,0.577395
0.0,12,0.577729
0.0,30,0.578476
0.0,6,0.578672
0.0,20,0.57919
0.0,4,0.57934
0.0,51,0.580548
0.0,76,0.582313
0.0,82,0.584238
1.0,6,0.584433
0.0,7,0.58465
0.0,3,0.584781
0.0,35,0.585645
0.0,24,0.586255
0.0,63,0.587726
0.0,13,0.588084
0.0,14,0.58845
0.0,13,0.588796
0.0,7,0.589029
0.0,9,0.589293
0.0,7,0.589511
0.0,81,0.591405
0.0,23,0.591978
0.0,80,0.593841
0.0,25,0.594471
0.0,21,0.595021
1.0,11,0.595333
0.0,67,0.596887
0.0,10,0.59717
0.0,41,0.598147
0.0,5,0.59832
0.0,5,0.598499
0.0,38,0.599414
0.0,31,0.600187
1.0,52,0.60141
0.0,14,0.601785
0.0,26,0.602439
0.0,21,0.602972
0.0,6,0.603173
1.0,12,0.603505
0.0,9,0.603771
0.0,22,0.60434
0.0,8,0.604581
0.0,36,0.605456
0.0,55,0.606746
1.0,33,0.607557
1.0,24,0.608182
0.0,44,0.609227
0.0,45,0.610308
0.0,24,0.610986
0.0,6,0.611194
0.0,8,0.611442
1.0,7,0.611669
0.0,50,0.612869
0.0,11,0.61318
0.0,15,0.613586
0.0,9,0.613861
0.0,20,0.614373
0.0,9,0.614636
0.0,36,0.615506
0.0,13,0.615867
