#{"t_start": 1522145012.0184143, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.006217
0.0,8,0.006464
0.0,17,0.006901
0.0,32,0.007666
0.0,7,0.007885
0.0,4,0.008034
0.0,10,0.008342
0.0,4,0.008491
0.0,18,0.008943
0.0,5,0.009162
0.0,24,0.009731
0.0,42,0.010702
0.0,13,0.011039
0.0,48,0.012114
0.0,13,0.012459
0.0,16,0.012856
0.0,18,0.01333
0.0,61,0.014658
1.0,52,0.015829
0.0,100,0.018017
0.0,28,0.018683
0.0,22,0.019227
0.0,37,0.020062
0.0,6,0.020262
1.0,40,0.021166
0.0,9,0.02142
0.0,22,0.02194
0.0,43,0.022949
0.0,22,0.023488
0.0,5,0.023654
0.0,21,0.024178
0.0,5,0.024347
0.0,32,0.025107
0.0,7,0.02532
0.0,37,0.026172
0.0,18,0.026625
0.0,30,0.027342
0.0,5,0.02752
0.0,29,0.028237
0.0,14,0.028597
0.0,32,0.029347
0.0,5,0.029523
0.0,90,0.031512
0.0,24,0.032087
0.0,8,0.032315
0.0,27,0.032944
0.0,22,0.033495
0.0,5,0.03367
0.0,23,0.034225
0.0,14,0.034586
0.0,3,0.034716
0.0,43,0.035692
0.0,13,0.036032
0.0,9,0.036377
0.0,14,0.036731
0.0,14,0.037107
0.0,3,0.037245
0.0,8,0.037473
0.0,14,0.037839
0.0,16,0.038247
0.0,3,0.038378
0.0,5,0.03855
0.0,53,0.039754
0.0,10,0.040032
0.0,13,0.04039
0.0,6,0.040585
0.0,7,0.040799
0.0,24,0.041387
0.0,18,0.041843
0.0,13,0.042208
0.0,18,0.042673
0.0,14,0.04304
0.0,31,0.043778
0.0,8,0.044019
0.0,7,0.044239
0.0,9,0.044504
0.0,86,0.046417
0.0,12,0.04674
0.0,8,0.046983
0.0,30,0.04768
0.0,12,0.048007
0.0,23,0.048555
0.0,6,0.048746
0.0,21,0.049257
0.0,20,0.049757
0.0,6,0.049953
0.0,20,0.050459
0.0,11,0.050752
0.0,6,0.050946
