#{"t_start": 1522144934.6397285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00536
0.0,14,0.005905
0.0,7,0.006179
0.0,3,0.006332
0.0,3,0.006484
0.0,5,0.0067
0.0,4,0.006904
0.0,2,0.007036
0.0,5,0.007247
0.0,9,0.007566
0.0,29,0.008471
0.0,6,0.008709
0.0,8,0.009017
0.0,26,0.009833
0.0,22,0.010524
0.0,6,0.010767
0.0,45,0.012098
0.0,11,0.012493
0.0,19,0.013115
0.0,22,0.013836
0.0,12,0.014254
0.0,10,0.014609
0.0,4,0.014795
1.0,20,0.015441
0.0,18,0.016045
0.0,27,0.016891
0.0,8,0.017192
0.0,11,0.017575
0.0,21,0.018306
0.0,47,0.019739
0.0,4,0.019941
1.0,10,0.020291
0.0,2,0.02042
0.0,17,0.020979
0.0,11,0.021359
0.0,52,0.022904
0.0,44,0.024197
0.0,13,0.024645
0.0,5,0.024873
0.0,18,0.025456
0.0,5,0.02567
0.0,7,0.025945
0.0,1,0.026043
0.0,12,0.026464
0.0,7,0.026731
0.0,23,0.027442
0.0,16,0.027963
0.0,8,0.028257
0.0,3,0.028418
0.0,3,0.028574
0.0,39,0.02975
0.0,9,0.030077
0.0,2,0.030205
0.0,19,0.030826
0.0,7,0.03109
0.0,6,0.03133
0.0,13,0.031773
0.0,10,0.032144
0.0,4,0.032331
0.0,35,0.033405
0.0,10,0.033761
0.0,7,0.034034
0.0,11,0.034418
0.0,28,0.035286
0.0,27,0.036118
0.0,3,0.036275
0.0,2,0.036402
0.0,24,0.037172
0.0,3,0.03733
0.0,18,0.037928
0.0,13,0.038366
0.0,21,0.039047
0.0,20,0.039671
0.0,2,0.039796
0.0,7,0.040079
0.0,4,0.040265
0.0,6,0.040504
1.0,14,0.040988
0.0,11,0.041369
0.0,8,0.041661
0.0,6,0.041908
0.0,8,0.042204
0.0,5,0.042428
0.0,15,0.042932
0.0,6,0.043169
0.0,17,0.04371
0.0,26,0.044526
0.0,8,0.044824
0.0,6,0.045063
0.0,16,0.04557
0.0,13,0.046014
0.0,27,0.046864
0.0,1,0.046957
0.0,14,0.047414
0.0,14,0.047903
