#{"t_start": 1522144784.370919, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005458
0.0,3,0.005624
0.0,1,0.005719
0.0,32,0.006595
0.0,10,0.006925
0.0,6,0.007162
0.0,12,0.007527
1.0,12,0.007888
0.0,12,0.008276
0.0,10,0.008596
0.0,19,0.009152
0.0,44,0.010308
0.0,20,0.010874
0.0,29,0.011658
0.0,12,0.012037
0.0,26,0.012777
0.0,21,0.013385
0.0,25,0.014084
0.0,44,0.015228
0.0,1,0.015324
1.0,19,0.015863
0.0,17,0.016373
0.0,7,0.016623
0.0,14,0.017038
1.0,13,0.017435
0.0,19,0.017979
0.0,23,0.018626
0.0,10,0.018952
0.0,7,0.019214
0.0,14,0.019633
0.0,3,0.019783
0.0,4,0.019949
0.0,38,0.020962
0.0,21,0.021564
0.0,2,0.021688
0.0,4,0.021856
0.0,11,0.022208
0.0,10,0.022536
0.0,5,0.022733
0.0,13,0.023143
0.0,45,0.024332
0.0,7,0.024576
0.0,5,0.024773
0.0,14,0.025197
0.0,17,0.025688
0.0,21,0.026283
0.0,14,0.026706
0.0,19,0.027252
0.0,14,0.027672
0.0,29,0.028464
0.0,12,0.028836
1.0,36,0.029786
0.0,7,0.030036
0.0,12,0.030409
0.0,7,0.030651
0.0,14,0.031059
0.0,10,0.031389
0.0,2,0.031509
0.0,46,0.03271
0.0,9,0.033006
0.0,11,0.033356
0.0,7,0.033612
0.0,21,0.034209
0.0,15,0.034647
0.0,4,0.034813
0.0,9,0.035116
0.0,10,0.035443
0.0,4,0.035615
0.0,8,0.035879
0.0,8,0.036161
0.0,5,0.036359
0.0,10,0.03668
0.0,17,0.037178
0.0,20,0.037743
0.0,9,0.03804
0.0,1,0.038139
0.0,9,0.038443
0.0,5,0.038646
0.0,12,0.039011
0.0,13,0.039418
1.0,11,0.039755
0.0,23,0.04039
0.0,20,0.040944
0.0,56,0.042399
0.0,39,0.043451
0.0,6,0.043671
0.0,25,0.044365
0.0,1,0.044461
0.0,18,0.044983
0.0,9,0.045287
0.0,2,0.045413
0.0,26,0.046144
0.0,52,0.047511
0.0,21,0.048119
0.0,22,0.048725
0.0,6,0.048947
0.0,8,0.049235
0.0,19,0.049771
0.0,5,0.049975
0.0,13,0.050384
0.0,34,0.051302
1.0,42,0.052433
0.0,61,0.054019
0.0,37,0.055023
1.0,33,0.055909
1.0,7,0.056165
0.0,42,0.057263
0.0,11,0.057609
0.0,17,0.058118
0.0,18,0.058634
1.0,32,0.05949
0.0,33,0.060393
0.0,7,0.060638
0.0,11,0.06098
0.0,15,0.061463
0.0,43,0.062609
0.0,21,0.063224
0.0,9,0.063522
0.0,12,0.063895
0.0,19,0.064444
0.0,12,0.064813
0.0,10,0.065145
0.0,12,0.065525
0.0,20,0.066081
0.0,29,0.06687
0.0,13,0.067278
1.0,13,0.067666
0.0,8,0.067943
0.0,12,0.068324
0.0,10,0.068642
0.0,18,0.069186
0.0,14,0.069605
0.0,6,0.069828
0.0,4,0.069995
0.0,1,0.070096
1.0,15,0.070535
0.0,8,0.070805
0.0,21,0.071402
0.0,61,0.07297
0.0,13,0.073372
0.0,43,0.074514
0.0,14,0.074932
0.0,2,0.075054
0.0,60,0.076612
0.0,28,0.077388
1.0,16,0.077856
1.0,22,0.078483
0.0,3,0.078627
0.0,23,0.079276
1.0,12,0.079641
0.0,23,0.080305
0.0,13,0.080702
1.0,11,0.081046
0.0,29,0.08184
0.0,7,0.082103
0.0,2,0.082228
0.0,1,0.082321
0.0,16,0.082798
1.0,12,0.083193
1.0,16,0.083654
0.0,6,0.08387
0.0,32,0.084731
0.0,20,0.085298
1.0,32,0.086182
