#{"t_start": 1522146188.329524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008444
0.0,12,0.008792
0.0,14,0.00919
0.0,6,0.009388
0.0,15,0.009778
0.0,13,0.010145
0.0,71,0.011749
0.0,46,0.012807
0.0,30,0.013534
0.0,87,0.015502
0.0,81,0.017374
0.0,30,0.018102
0.0,70,0.019681
0.0,10,0.019969
0.0,49,0.021091
0.0,9,0.021357
0.0,33,0.022138
0.0,30,0.02284
0.0,6,0.023037
0.0,86,0.024956
0.0,74,0.026613
0.0,54,0.027831
0.0,15,0.028234
0.0,11,0.028535
0.0,5,0.028707
0.0,25,0.029335
0.0,13,0.029677
0.0,49,0.030813
0.0,23,0.03138
1.0,52,0.032588
0.0,72,0.034206
0.0,30,0.034906
0.0,48,0.036022
0.0,7,0.036258
0.0,32,0.037016
0.0,100,0.039296
0.0,7,0.039528
0.0,18,0.03998
0.0,68,0.041498
0.0,12,0.041824
0.0,24,0.042427
1.0,20,0.042922
0.0,93,0.044998
0.0,31,0.045734
0.0,18,0.046192
0.0,12,0.046526
0.0,2,0.04663
0.0,7,0.046855
0.0,12,0.047205
0.0,46,0.048304
0.0,21,0.048821
1.0,34,0.049626
0.0,4,0.049784
0.0,37,0.050642
0.0,10,0.050926
0.0,16,0.051336
0.0,5,0.051513
0.0,16,0.05192
0.0,10,0.052217
0.0,20,0.052724
0.0,14,0.053102
0.0,36,0.053947
1.0,41,0.054909
0.0,15,0.055309
0.0,31,0.056043
0.0,6,0.056245
0.0,26,0.056881
1.0,59,0.058248
0.0,66,0.05973
0.0,4,0.059893
1.0,66,0.061361
0.0,12,0.061677
0.0,52,0.062869
1.0,30,0.063607
1.0,10,0.063894
0.0,74,0.065555
0.0,14,0.065929
0.0,12,0.066268
0.0,12,0.066595
0.0,20,0.067108
0.0,3,0.067243
0.0,35,0.068054
0.0,5,0.068259
0.0,25,0.068856
0.0,7,0.069066
0.0,22,0.069603
0.0,13,0.069947
0.0,20,0.070457
0.0,16,0.07087
0.0,20,0.071383
0.0,68,0.072964
0.0,14,0.073355
0.0,38,0.074255
1.0,45,0.075293
0.0,22,0.075815
0.0,18,0.076273
0.0,4,0.076421
1.0,58,0.077761
0.0,5,0.077938
0.0,13,0.078331
0.0,35,0.07917
0.0,7,0.079391
0.0,75,0.08105
0.0,23,0.081619
0.0,7,0.081838
0.0,35,0.082672
0.0,61,0.084039
1.0,12,0.084391
0.0,54,0.085612
0.0,14,0.085985
