#{"t_start": 1522146497.8335812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008264
0.0,8,0.008541
0.0,1,0.008627
0.0,3,0.008768
0.0,19,0.009282
0.0,17,0.009744
0.0,12,0.010101
0.0,13,0.010462
0.0,5,0.010637
0.0,3,0.010775
0.0,5,0.010957
0.0,16,0.011379
0.0,5,0.011562
0.0,4,0.011716
0.0,1,0.011799
0.0,24,0.01242
0.0,15,0.012817
0.0,2,0.012921
0.0,12,0.013271
0.0,11,0.013587
0.0,14,0.013993
0.0,25,0.014619
0.0,2,0.014723
0.0,18,0.015205
0.0,18,0.015674
0.0,4,0.015823
0.0,7,0.016058
0.0,30,0.016809
0.0,10,0.017112
0.0,3,0.017241
0.0,4,0.017397
0.0,1,0.017474
0.0,2,0.017581
0.0,6,0.017776
0.0,13,0.018134
0.0,5,0.018306
0.0,7,0.018534
0.0,4,0.018692
0.0,24,0.019306
0.0,19,0.019803
0.0,10,0.020116
1.0,16,0.020549
0.0,12,0.020887
0.0,7,0.021119
0.0,5,0.021299
0.0,25,0.021922
0.0,21,0.022465
0.0,10,0.022764
0.0,13,0.023127
0.0,6,0.023328
0.0,6,0.023529
0.0,6,0.023724
0.0,12,0.024072
0.0,6,0.024268
0.0,11,0.024578
0.0,6,0.024771
0.0,22,0.025347
0.0,6,0.025552
0.0,3,0.025678
0.0,4,0.025835
0.0,4,0.025996
0.0,1,0.026079
0.0,8,0.026321
0.0,1,0.026397
0.0,4,0.026547
0.0,3,0.026672
0.0,6,0.026866
0.0,4,0.027035
0.0,21,0.027571
0.0,12,0.027909
0.0,19,0.028427
0.0,6,0.028635
0.0,13,0.028997
0.0,14,0.029371
0.0,9,0.029645
0.0,16,0.030085
1.0,16,0.030536
0.0,5,0.030709
0.0,1,0.030786
0.0,11,0.031114
0.0,13,0.031473
0.0,11,0.031787
0.0,7,0.032017
0.0,29,0.032738
0.0,1,0.032818
0.0,13,0.03319
0.0,19,0.033691
1.0,20,0.03422
0.0,9,0.034498
0.0,10,0.034787
0.0,12,0.035127
0.0,14,0.03552
0.0,16,0.035964
0.0,41,0.036985
0.0,19,0.037487
0.0,10,0.037779
0.0,5,0.037959
0.0,1,0.038039
0.0,3,0.038165
0.0,12,0.038492
0.0,21,0.039027
0.0,12,0.039368
0.0,13,0.039724
0.0,2,0.039827
0.0,3,0.039963
0.0,1,0.040042
0.0,29,0.040772
0.0,4,0.040926
0.0,1,0.041013
0.0,2,0.041118
0.0,6,0.04132
1.0,24,0.041926
0.0,43,0.042971
0.0,5,0.043151
0.0,23,0.043722
0.0,1,0.0438
0.0,37,0.04471
0.0,12,0.045049
1.0,16,0.045467
0.0,12,0.045805
0.0,6,0.046008
0.0,6,0.046204
0.0,3,0.046329
0.0,1,0.046405
0.0,9,0.046664
0.0,9,0.046923
0.0,9,0.047191
0.0,2,0.047301
0.0,2,0.047404
0.0,5,0.047583
0.0,2,0.047686
0.0,3,0.047816
0.0,1,0.047893
0.0,3,0.04803
0.0,6,0.048225
0.0,7,0.048448
0.0,6,0.048641
0.0,2,0.048747
1.0,18,0.049225
0.0,18,0.04971
1.0,13,0.050079
0.0,7,0.05031
0.0,17,0.050759
0.0,5,0.05094
0.0,8,0.051201
1.0,25,0.051844
0.0,2,0.051955
0.0,6,0.052159
1.0,19,0.052659
0.0,14,0.053051
0.0,5,0.053231
1.0,12,0.053559
0.0,6,0.05375
0.0,7,0.053993
0.0,10,0.054276
0.0,2,0.054379
0.0,18,0.054847
0.0,3,0.054983
0.0,5,0.055154
0.0,7,0.055374
0.0,4,0.055524
0.0,10,0.055812
0.0,2,0.055915
0.0,9,0.056192
0.0,5,0.05638
0.0,9,0.056642
0.0,6,0.056835
0.0,14,0.057231
0.0,4,0.057395
0.0,5,0.057576
0.0,21,0.058119
0.0,12,0.058455
0.0,5,0.058633
0.0,1,0.058711
0.0,2,0.058823
0.0,1,0.058901
0.0,3,0.059044
0.0,17,0.059492
0.0,5,0.059666
0.0,5,0.059838
0.0,1,0.059914
0.0,11,0.060235
0.0,1,0.060315
0.0,6,0.06051
0.0,35,0.061363
0.0,9,0.061634
0.0,7,0.061857
1.0,24,0.062475
0.0,1,0.062554
0.0,3,0.06268
0.0,4,0.062834
0.0,4,0.063003
0.0,9,0.063272
0.0,8,0.063524
0.0,4,0.063672
0.0,4,0.063819
0.0,1,0.063899
0.0,11,0.064217
1.0,24,0.064816
1.0,18,0.065305
0.0,21,0.065855
0.0,10,0.066148
0.0,2,0.066266
0.0,5,0.06644
0.0,1,0.066518
0.0,4,0.066667
1.0,11,0.066986
0.0,40,0.067938
0.0,8,0.068189
0.0,3,0.068322
0.0,3,0.068459
0.0,3,0.068592
0.0,5,0.068772
0.0,5,0.068959
0.0,9,0.069231
0.0,6,0.06943
0.0,4,0.069586
0.0,9,0.069856
0.0,11,0.070188
0.0,5,0.07037
0.0,5,0.070549
1.0,11,0.070863
0.0,5,0.071054
0.0,9,0.071315
0.0,15,0.071719
0.0,8,0.071974
0.0,3,0.072104
0.0,5,0.072276
0.0,7,0.072494
0.0,3,0.072626
0.0,7,0.072851
0.0,1,0.072929
0.0,8,0.073179
0.0,6,0.073379
0.0,8,0.073622
0.0,6,0.07382
1.0,21,0.074396
0.0,10,0.074682
0.0,1,0.074759
0.0,13,0.07513
0.0,1,0.075209
0.0,2,0.075311
0.0,1,0.075387
0.0,2,0.075489
0.0,2,0.07559
0.0,7,0.075806
0.0,1,0.075887
0.0,6,0.076093
0.0,9,0.076376
0.0,4,0.076534
0.0,11,0.076854
0.0,6,0.077063
0.0,14,0.077442
0.0,4,0.077593
0.0,14,0.077986
0.0,9,0.078255
0.0,14,0.078645
0.0,4,0.078805
0.0,7,0.079042
0.0,19,0.079534
0.0,6,0.07973
