#{"t_start": 1522144559.9404402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.005855
0.0,11,0.006218
0.0,22,0.006845
0.0,14,0.007264
0.0,28,0.008038
0.0,10,0.008363
0.0,11,0.00871
0.0,55,0.010133
0.0,54,0.011573
0.0,62,0.013158
0.0,31,0.014016
0.0,59,0.015542
0.0,37,0.016525
1.0,23,0.017176
0.0,36,0.018134
1.0,24,0.018802
0.0,7,0.019044
0.0,3,0.019185
0.0,17,0.019682
0.0,8,0.019948
1.0,16,0.020403
0.0,1,0.020489
0.0,39,0.021525
0.0,9,0.021824
0.0,5,0.022022
0.0,11,0.022367
0.0,16,0.022842
1.0,21,0.023428
0.0,34,0.024347
0.0,13,0.02475
0.0,4,0.024922
0.0,5,0.025117
1.0,8,0.02539
0.0,11,0.02574
1.0,24,0.0264
0.0,21,0.027004
0.0,11,0.027347
0.0,29,0.028138
0.0,4,0.028306
0.0,68,0.030071
0.0,20,0.030648
0.0,28,0.031399
0.0,19,0.03195
0.0,15,0.032391
0.0,7,0.032651
0.0,3,0.032799
0.0,8,0.033069
0.0,3,0.033211
1.0,16,0.033688
0.0,22,0.034302
0.0,7,0.034549
0.0,15,0.035
0.0,37,0.036009
0.0,3,0.036154
0.0,2,0.036268
0.0,6,0.036483
1.0,9,0.036791
0.0,40,0.037841
0.0,19,0.038375
0.0,4,0.038544
0.0,9,0.038839
0.0,35,0.039784
1.0,23,0.04043
0.0,17,0.040937
0.0,1,0.041032
1.0,19,0.041589
0.0,2,0.041712
0.0,29,0.042502
0.0,31,0.043344
0.0,16,0.043826
0.0,17,0.044326
0.0,3,0.044466
1.0,25,0.045166
0.0,14,0.045591
0.0,15,0.046027
0.0,9,0.046316
1.0,21,0.046911
0.0,4,0.047083
0.0,2,0.047203
0.0,17,0.047714
0.0,17,0.048209
0.0,6,0.048433
0.0,4,0.048616
0.0,7,0.048864
0.0,3,0.049004
1.0,18,0.049505
0.0,44,0.050675
0.0,2,0.050799
0.0,9,0.0511
0.0,22,0.05172
1.0,13,0.052107
0.0,5,0.052297
0.0,10,0.052626
0.0,1,0.052715
0.0,70,0.054491
0.0,14,0.054919
0.0,14,0.055336
0.0,13,0.05573
1.0,9,0.056022
0.0,18,0.056531
0.0,9,0.056826
1.0,11,0.057162
0.0,15,0.057612
0.0,7,0.057852
0.0,8,0.058115
0.0,25,0.058811
0.0,3,0.058953
0.0,26,0.05968
0.0,8,0.059953
0.0,14,0.060366
0.0,8,0.06064
0.0,11,0.060987
0.0,17,0.061465
0.0,10,0.0618
0.0,5,0.062
0.0,30,0.062818
1.0,12,0.063182
1.0,16,0.063653
0.0,21,0.06424
0.0,11,0.06459
0.0,8,0.064861
0.0,2,0.064981
0.0,23,0.065618
0.0,2,0.06574
0.0,4,0.065909
0.0,22,0.066518
0.0,52,0.067875
0.0,20,0.068443
0.0,3,0.068595
0.0,2,0.068717
1.0,8,0.068982
0.0,57,0.070437
0.0,9,0.070748
0.0,12,0.07112
0.0,12,0.071481
0.0,54,0.07287
0.0,9,0.073159
0.0,11,0.073509
0.0,23,0.074158
0.0,35,0.075098
0.0,15,0.075546
0.0,28,0.076306
0.0,12,0.076688
0.0,16,0.077156
0.0,22,0.077772
1.0,16,0.078229
0.0,2,0.078343
0.0,1,0.078434
0.0,4,0.078613
0.0,22,0.079223
0.0,27,0.079956
0.0,13,0.080352
0.0,6,0.080586
0.0,14,0.081007
1.0,30,0.081836
0.0,4,0.082004
0.0,9,0.082299
0.0,43,0.083425
0.0,53,0.084832
0.0,21,0.08542
0.0,3,0.085575
0.0,5,0.085769
0.0,1,0.085859
0.0,64,0.087497
0.0,13,0.087894
0.0,16,0.088348
0.0,5,0.088542
0.0,19,0.089077
0.0,9,0.089366
0.0,17,0.08986
0.0,12,0.090233
0.0,61,0.091846
0.0,16,0.092313
0.0,1,0.092401
0.0,11,0.092763
0.0,7,0.093007
0.0,2,0.093127
0.0,32,0.093991
0.0,4,0.09416
0.0,15,0.094604
0.0,17,0.095094
1.0,10,0.095405
0.0,16,0.095896
0.0,10,0.096216
1.0,20,0.096776
0.0,22,0.097392
1.0,17,0.097885
0.0,5,0.098074
0.0,6,0.098286
0.0,4,0.098454
1.0,36,0.099414
0.0,13,0.099815
0.0,19,0.100355
0.0,6,0.100585
0.0,54,0.101965
0.0,32,0.102839
0.0,1,0.102933
0.0,24,0.103599
0.0,16,0.104052
0.0,39,0.105074
0.0,32,0.105943
0.0,14,0.106427
0.0,5,0.106642
0.0,5,0.106836
0.0,2,0.106955
0.0,35,0.107909
0.0,9,0.108199
0.0,35,0.109124
0.0,3,0.109265
0.0,5,0.109459
0.0,25,0.110162
0.0,18,0.1107
0.0,19,0.111243
0.0,27,0.111978
0.0,9,0.112273
0.0,12,0.112643
0.0,14,0.113054
0.0,6,0.113273
0.0,5,0.113465
0.0,4,0.113639
0.0,3,0.113785
0.0,19,0.114306
0.0,15,0.114755
0.0,45,0.115904
0.0,1,0.115997
0.0,4,0.116163
0.0,24,0.116825
0.0,8,0.117093
0.0,20,0.117661
0.0,6,0.117882
0.0,30,0.118682
1.0,42,0.119789
0.0,14,0.120213
0.0,31,0.121048
1.0,12,0.121419
0.0,42,0.12252
0.0,12,0.122893
0.0,6,0.123108
0.0,6,0.123321
0.0,40,0.12437
1.0,30,0.125183
0.0,12,0.125552
0.0,31,0.126387
0.0,38,0.127389
1.0,8,0.127668
0.0,23,0.128327
0.0,1,0.128419
0.0,10,0.128747
0.0,9,0.12905
0.0,19,0.1296
0.0,21,0.130182
0.0,5,0.130371
0.0,25,0.131077
0.0,6,0.131304
0.0,15,0.131764
0.0,1,0.131858
1.0,23,0.132489
0.0,9,0.132791
0.0,43,0.133929
0.0,7,0.134171
0.0,2,0.134289
0.0,12,0.134671
0.0,11,0.135018
1.0,15,0.135449
