#{"t_start": 1522144707.6667686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005334
0.0,1,0.005428
0.0,12,0.005765
0.0,1,0.005846
0.0,5,0.006013
0.0,5,0.006202
0.0,16,0.006611
0.0,6,0.006804
0.0,8,0.00705
0.0,4,0.007197
0.0,4,0.00734
0.0,26,0.007948
0.0,31,0.008687
0.0,27,0.009362
1.0,64,0.010817
0.0,9,0.011086
0.0,36,0.011921
0.0,34,0.012754
0.0,16,0.013183
0.0,9,0.013441
1.0,22,0.01399
0.0,9,0.014256
0.0,34,0.015059
0.0,10,0.015341
0.0,10,0.015616
0.0,43,0.016614
0.0,8,0.016853
0.0,6,0.017046
0.0,40,0.017973
0.0,11,0.018275
0.0,5,0.018449
0.0,13,0.018796
0.0,6,0.018983
0.0,20,0.019487
0.0,11,0.01978
0.0,3,0.019906
0.0,6,0.020104
0.0,5,0.020271
0.0,16,0.020682
0.0,18,0.021155
0.0,7,0.021369
0.0,22,0.021911
0.0,12,0.022248
0.0,3,0.022376
0.0,12,0.022696
0.0,3,0.022822
0.0,28,0.023492
0.0,1,0.023575
0.0,1,0.023652
0.0,13,0.023994
0.0,10,0.024287
1.0,39,0.025202
0.0,4,0.025352
0.0,4,0.025501
0.0,28,0.026181
1.0,17,0.026614
0.0,11,0.026912
1.0,7,0.02714
0.0,1,0.027218
0.0,41,0.028188
0.0,12,0.028512
0.0,6,0.028707
0.0,7,0.028925
0.0,18,0.029389
0.0,47,0.030478
1.0,37,0.031347
1.0,19,0.03182
0.0,13,0.032171
1.0,36,0.033015
0.0,9,0.033292
0.0,40,0.03423
0.0,2,0.034332
0.0,10,0.034611
1.0,15,0.035003
0.0,29,0.035694
0.0,5,0.03587
1.0,9,0.036133
0.0,14,0.036507
0.0,24,0.037096
1.0,48,0.038206
0.0,29,0.038896
0.0,26,0.039528
0.0,36,0.040377
0.0,18,0.04083
0.0,18,0.041289
1.0,29,0.041974
0.0,13,0.042328
0.0,3,0.042457
0.0,10,0.042734
1.0,10,0.043012
0.0,4,0.043174
0.0,7,0.043389
1.0,13,0.043723
0.0,2,0.043826
0.0,9,0.044095
