#{"t_start": 1522145786.8129745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007694
0.0,2,0.007834
0.0,1,0.00792
0.0,12,0.00826
0.0,25,0.008899
0.0,10,0.009188
0.0,4,0.009337
0.0,27,0.010009
0.0,25,0.010599
0.0,30,0.011312
0.0,12,0.011639
0.0,26,0.01225
0.0,87,0.01421
1.0,44,0.015241
0.0,4,0.015399
0.0,20,0.015936
0.0,32,0.016751
0.0,18,0.017215
0.0,20,0.01773
0.0,27,0.018371
0.0,15,0.018785
0.0,5,0.018963
0.0,15,0.019364
0.0,67,0.020936
0.0,100,0.023178
0.0,9,0.023447
0.0,3,0.023575
0.0,6,0.023783
0.0,5,0.023956
0.0,3,0.024088
0.0,4,0.024238
0.0,5,0.024415
0.0,7,0.02465
0.0,1,0.024733
0.0,27,0.025397
0.0,7,0.025627
0.0,15,0.026013
0.0,21,0.026534
0.0,16,0.02695
0.0,100,0.029212
0.0,53,0.030457
0.0,16,0.030889
0.0,2,0.031
0.0,11,0.0313
0.0,1,0.031379
0.0,2,0.031483
0.0,9,0.031759
0.0,2,0.031871
0.0,2,0.031979
0.0,5,0.032161
0.0,13,0.032517
0.0,68,0.034063
0.0,65,0.035542
0.0,42,0.036505
1.0,50,0.037662
0.0,3,0.037802
0.0,15,0.038195
0.0,52,0.039372
0.0,13,0.039764
0.0,100,0.041995
0.0,6,0.042195
0.0,6,0.042396
0.0,17,0.042853
0.0,16,0.043273
0.0,7,0.043486
0.0,14,0.043867
0.0,15,0.044257
0.0,5,0.044434
0.0,1,0.044514
0.0,38,0.045424
0.0,25,0.04604
0.0,8,0.046282
0.0,58,0.047593
0.0,18,0.048074
0.0,45,0.049152
0.0,1,0.049239
0.0,100,0.051492
0.0,16,0.051938
0.0,4,0.052097
0.0,9,0.052359
0.0,16,0.052816
0.0,17,0.053242
0.0,2,0.053351
0.0,4,0.053502
0.0,3,0.053638
0.0,12,0.053977
0.0,13,0.054324
0.0,5,0.054505
0.0,1,0.054585
0.0,84,0.056466
0.0,19,0.056967
0.0,8,0.057215
0.0,29,0.057949
0.0,9,0.058215
0.0,54,0.059769
0.0,25,0.060388
0.0,9,0.060678
0.0,12,0.061018
0.0,17,0.061447
0.0,28,0.062125
1.0,71,0.063723
1.0,16,0.064121
0.0,25,0.064734
0.0,19,0.065209
0.0,20,0.065714
0.0,12,0.066039
0.0,4,0.066187
0.0,39,0.067099
0.0,5,0.067276
0.0,5,0.067452
0.0,36,0.068283
0.0,54,0.069492
0.0,22,0.070054
0.0,12,0.070379
0.0,4,0.070535
0.0,43,0.071547
0.0,2,0.071662
0.0,9,0.071929
0.0,23,0.072496
0.0,20,0.072994
0.0,19,0.07348
0.0,48,0.074574
0.0,32,0.075346
0.0,12,0.075682
0.0,21,0.076199
0.0,29,0.076903
0.0,13,0.077258
0.0,13,0.077603
0.0,39,0.078532
0.0,5,0.078711
0.0,23,0.079273
0.0,53,0.080487
0.0,3,0.080629
0.0,6,0.080832
0.0,34,0.081639
0.0,11,0.081937
0.0,46,0.083008
0.0,14,0.083376
0.0,19,0.083858
0.0,25,0.084469
0.0,8,0.084712
0.0,5,0.084888
0.0,20,0.085393
0.0,23,0.085969
0.0,3,0.086097
0.0,8,0.086347
0.0,44,0.087362
0.0,17,0.087812
0.0,11,0.088116
0.0,27,0.088773
0.0,3,0.088902
0.0,6,0.0891
0.0,4,0.089249
0.0,25,0.089866
0.0,14,0.090246
0.0,29,0.090943
0.0,11,0.091253
0.0,5,0.091422
0.0,12,0.091757
0.0,14,0.092129
0.0,31,0.092877
0.0,11,0.093195
0.0,14,0.093563
0.0,2,0.093682
0.0,8,0.09392
0.0,4,0.094074
0.0,5,0.094244
0.0,21,0.094772
0.0,8,0.095008
0.0,22,0.095551
0.0,47,0.096659
0.0,15,0.097046
0.0,4,0.097191
0.0,53,0.098391
0.0,24,0.098993
0.0,44,0.100031
0.0,19,0.100496
0.0,13,0.100857
0.0,53,0.102082
0.0,16,0.102499
0.0,18,0.102975
0.0,31,0.103705
0.0,4,0.103861
0.0,10,0.104143
0.0,9,0.104409
0.0,14,0.104793
0.0,17,0.105229
0.0,11,0.105534
0.0,23,0.106098
0.0,17,0.106526
0.0,72,0.108141
0.0,19,0.108702
0.0,7,0.108924
0.0,10,0.109213
0.0,11,0.109509
0.0,21,0.110048
0.0,9,0.11032
0.0,14,0.11072
0.0,12,0.111039
0.0,31,0.111797
0.0,1,0.111883
0.0,52,0.113088
0.0,8,0.113331
0.0,14,0.113709
0.0,1,0.113793
0.0,22,0.11435
0.0,46,0.115414
0.0,7,0.115638
0.0,7,0.115861
0.0,3,0.115992
0.0,10,0.116279
0.0,5,0.116454
0.0,39,0.117377
0.0,2,0.117492
0.0,3,0.117635
1.0,10,0.117917
0.0,29,0.118614
0.0,1,0.118705
0.0,1,0.118783
0.0,46,0.11986
0.0,8,0.120093
0.0,15,0.120492
0.0,42,0.121473
0.0,10,0.121763
0.0,11,0.122071
0.0,31,0.122802
0.0,2,0.122912
0.0,2,0.123021
0.0,4,0.123179
0.0,5,0.12336
0.0,8,0.123594
0.0,2,0.12371
0.0,32,0.124461
0.0,8,0.124714
0.0,12,0.125034
0.0,10,0.125313
0.0,5,0.125487
0.0,23,0.126065
0.0,7,0.126283
0.0,14,0.126654
0.0,22,0.127202
0.0,8,0.127433
0.0,11,0.127738
0.0,9,0.128006
0.0,6,0.128211
0.0,4,0.128371
0.0,12,0.128714
0.0,8,0.128954
0.0,8,0.129192
0.0,12,0.129523
0.0,2,0.129636
0.0,7,0.129852
0.0,8,0.13009
0.0,15,0.130483
0.0,14,0.130879
0.0,1,0.130959
0.0,21,0.131504
0.0,12,0.131858
0.0,38,0.132806
0.0,27,0.133455
0.0,11,0.133793
0.0,14,0.134158
1.0,16,0.134556
0.0,4,0.134718
0.0,28,0.135374
0.0,4,0.135525
0.0,8,0.135801
0.0,18,0.136257
0.0,11,0.13665
0.0,7,0.136911
0.0,16,0.137333
0.0,6,0.137526
0.0,19,0.138046
0.0,10,0.13833
0.0,8,0.138596
0.0,2,0.138722
0.0,20,0.139289
0.0,9,0.139551
0.0,7,0.139808
0.0,18,0.14028
0.0,8,0.140517
0.0,2,0.140628
0.0,23,0.141203
0.0,11,0.141502
0.0,14,0.141887
0.0,28,0.142555
0.0,4,0.142716
0.0,6,0.142915
0.0,5,0.143085
0.0,2,0.143188
0.0,16,0.143612
0.0,21,0.144144
0.0,22,0.144692
0.0,5,0.144869
0.0,12,0.145198
0.0,12,0.145523
0.0,21,0.146057
0.0,74,0.147705
0.0,37,0.148574
0.0,34,0.14941
0.0,50,0.150554
0.0,13,0.150911
0.0,9,0.151174
0.0,18,0.151629
0.0,11,0.151928
0.0,35,0.152756
0.0,82,0.154572
0.0,9,0.15484
0.0,53,0.156053
0.0,42,0.157022
0.0,12,0.157344
0.0,2,0.157452
0.0,15,0.157859
0.0,4,0.158008
0.0,6,0.158199
0.0,20,0.158709
0.0,31,0.159441
0.0,44,0.16045
0.0,5,0.160638
0.0,49,0.161772
0.0,41,0.162718
0.0,3,0.162853
0.0,73,0.164495
0.0,7,0.16473
