#{"t_start": 1522146322.649552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.010242
0.0,6,0.010458
0.0,6,0.010656
0.0,2,0.010768
0.0,9,0.011037
0.0,11,0.011343
0.0,8,0.011593
0.0,20,0.01209
0.0,21,0.012595
0.0,29,0.0133
0.0,5,0.013478
0.0,2,0.013588
0.0,6,0.01378
0.0,2,0.013883
0.0,1,0.013973
0.0,2,0.014078
0.0,44,0.015106
0.0,8,0.015349
0.0,14,0.015707
0.0,11,0.016014
0.0,15,0.016393
0.0,24,0.016977
0.0,1,0.017059
0.0,3,0.01719
0.0,16,0.017607
0.0,7,0.017819
0.0,9,0.018085
0.0,15,0.018477
0.0,2,0.018587
0.0,15,0.019
0.0,26,0.019639
0.0,5,0.019821
0.0,6,0.020035
0.0,1,0.02012
0.0,10,0.020402
0.0,10,0.020684
0.0,14,0.02107
0.0,1,0.021155
0.0,23,0.021712
0.0,18,0.022191
0.0,44,0.023189
0.0,25,0.023801
0.0,6,0.024012
0.0,21,0.024515
0.0,6,0.024714
0.0,7,0.024952
0.0,5,0.025138
0.0,2,0.025244
0.0,7,0.025463
0.0,23,0.026029
0.0,57,0.027333
0.0,8,0.027569
0.0,2,0.027672
0.0,2,0.027775
0.0,2,0.027876
0.0,32,0.028649
0.0,11,0.028961
0.0,8,0.0292
0.0,13,0.029547
0.0,16,0.029962
0.0,45,0.031003
0.0,15,0.031409
0.0,5,0.031578
0.0,6,0.031768
0.0,13,0.03213
0.0,18,0.032579
0.0,3,0.032705
0.0,1,0.032787
0.0,4,0.032953
0.0,37,0.033805
0.0,2,0.033921
0.0,5,0.034105
0.0,7,0.03432
0.0,3,0.034449
0.0,7,0.03466
0.0,22,0.035222
0.0,38,0.036101
0.0,4,0.036251
0.0,5,0.036427
0.0,16,0.036839
0.0,9,0.037108
0.0,16,0.037516
0.0,4,0.037664
0.0,5,0.037839
0.0,7,0.03807
0.0,35,0.038876
0.0,4,0.03904
0.0,39,0.039956
0.0,25,0.040564
0.0,15,0.040964
0.0,1,0.04105
0.0,14,0.04143
0.0,18,0.041883
0.0,4,0.042046
0.0,15,0.042444
0.0,14,0.042804
0.0,13,0.043162
0.0,7,0.043381
0.0,12,0.043701
0.0,12,0.044027
