#{"t_start": 1522146487.6521158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.007853
0.0,3,0.007998
0.0,3,0.008138
0.0,14,0.00852
0.0,10,0.0088
0.0,8,0.009046
0.0,7,0.009269
0.0,6,0.009472
0.0,36,0.010324
0.0,15,0.010731
0.0,5,0.010904
0.0,10,0.011192
0.0,11,0.011502
0.0,15,0.011882
0.0,26,0.012513
0.0,10,0.012791
0.0,16,0.013201
0.0,32,0.013976
1.0,13,0.014319
0.0,11,0.014641
0.0,8,0.014879
0.0,100,0.017123
0.0,6,0.01733
0.0,10,0.01763
0.0,19,0.018116
0.0,9,0.018386
0.0,11,0.018706
0.0,8,0.018942
0.0,7,0.019155
0.0,15,0.019559
0.0,8,0.019794
0.0,12,0.020119
0.0,14,0.02051
0.0,9,0.020777
0.0,10,0.021053
0.0,3,0.021179
0.0,10,0.021456
0.0,5,0.021634
0.0,17,0.022067
0.0,3,0.022192
0.0,7,0.02241
0.0,24,0.022992
0.0,6,0.02319
0.0,25,0.023824
0.0,9,0.024091
0.0,16,0.024526
0.0,5,0.024699
0.0,8,0.024951
0.0,4,0.0251
0.0,6,0.025291
0.0,9,0.02556
0.0,17,0.025993
0.0,8,0.026225
0.0,5,0.026399
0.0,11,0.026744
0.0,27,0.027396
0.0,5,0.027587
0.0,10,0.027872
0.0,4,0.028018
0.0,20,0.028539
0.0,2,0.028652
0.0,4,0.0288
0.0,6,0.02899
0.0,7,0.029211
0.0,4,0.029358
0.0,2,0.029466
0.0,24,0.030076
0.0,10,0.030353
0.0,15,0.030767
0.0,13,0.031111
0.0,13,0.03145
0.0,14,0.031833
0.0,6,0.032034
0.0,49,0.033184
0.0,8,0.03342
0.0,6,0.033619
0.0,7,0.033834
0.0,4,0.033979
0.0,20,0.034495
0.0,2,0.034607
0.0,2,0.03471
0.0,4,0.034857
0.0,7,0.035075
0.0,25,0.035698
0.0,5,0.035878
0.0,3,0.036005
0.0,23,0.036588
0.0,24,0.037175
0.0,9,0.037445
0.0,8,0.037724
0.0,12,0.038066
0.0,7,0.038281
0.0,34,0.03909
0.0,6,0.039288
0.0,16,0.039711
0.0,18,0.040158
0.0,9,0.040418
0.0,3,0.040587
0.0,2,0.040697
0.0,34,0.04151
0.0,36,0.042344
0.0,8,0.042597
0.0,3,0.042725
0.0,12,0.04305
0.0,6,0.043239
0.0,10,0.043535
0.0,10,0.043834
0.0,18,0.044286
0.0,8,0.044542
0.0,13,0.044895
0.0,3,0.045022
0.0,12,0.045347
0.0,5,0.045528
0.0,5,0.045698
0.0,34,0.046513
0.0,8,0.046759
0.0,6,0.046958
0.0,2,0.047062
0.0,12,0.047379
0.0,4,0.047544
0.0,44,0.048577
0.0,73,0.050249
0.0,15,0.050686
0.0,2,0.050792
0.0,8,0.051034
0.0,6,0.051233
0.0,7,0.051446
0.0,5,0.051634
0.0,5,0.051811
0.0,17,0.052238
0.0,16,0.052665
0.0,7,0.052896
0.0,11,0.053195
0.0,100,0.05541
0.0,12,0.055777
0.0,35,0.056629
0.0,9,0.056898
0.0,19,0.057388
0.0,27,0.058041
0.0,12,0.058363
0.0,3,0.058497
0.0,8,0.058733
0.0,12,0.059069
0.0,22,0.059626
0.0,2,0.059733
0.0,3,0.059864
0.0,6,0.060064
0.0,3,0.060189
0.0,41,0.061156
0.0,6,0.06136
0.0,16,0.061776
0.0,5,0.061953
0.0,4,0.062101
0.0,13,0.062447
0.0,75,0.064143
0.0,15,0.064538
0.0,15,0.064916
0.0,11,0.065228
0.0,14,0.065603
0.0,7,0.065814
0.0,14,0.06618
0.0,13,0.066551
0.0,10,0.066828
0.0,7,0.067047
0.0,5,0.067217
0.0,5,0.06739
0.0,11,0.067708
0.0,2,0.067818
0.0,20,0.068316
0.0,2,0.068425
0.0,3,0.068567
1.0,18,0.069034
0.0,11,0.069332
0.0,5,0.069517
0.0,10,0.069805
0.0,14,0.070184
0.0,22,0.070735
0.0,5,0.07091
0.0,10,0.071194
0.0,5,0.07137
0.0,2,0.071487
0.0,15,0.071884
0.0,7,0.072105
0.0,51,0.073271
0.0,13,0.073637
0.0,12,0.073957
0.0,12,0.07428
0.0,9,0.074553
0.0,7,0.074777
0.0,4,0.074929
0.0,100,0.077161
0.0,13,0.077533
0.0,3,0.077664
0.0,39,0.07858
0.0,13,0.078934
0.0,4,0.079093
0.0,12,0.07942
0.0,5,0.079601
0.0,31,0.080344
0.0,5,0.080534
0.0,4,0.080683
0.0,47,0.081777
0.0,2,0.081887
0.0,26,0.082531
0.0,43,0.083557
0.0,5,0.083731
0.0,6,0.083923
0.0,7,0.084142
0.0,19,0.084652
0.0,24,0.085234
0.0,2,0.085337
0.0,62,0.086771
0.0,9,0.08704
0.0,14,0.087406
0.0,65,0.088888
0.0,11,0.089196
0.0,2,0.0893
