#{"t_start": 1522144478.6863296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005117
0.0,17,0.00561
0.0,1,0.005696
0.0,5,0.005875
0.0,9,0.006132
0.0,17,0.006575
0.0,5,0.006761
0.0,20,0.007255
0.0,26,0.007874
0.0,25,0.008466
0.0,11,0.008767
0.0,15,0.009152
0.0,12,0.009499
0.0,57,0.010786
0.0,20,0.011289
0.0,8,0.011526
0.0,50,0.012662
0.0,15,0.013049
0.0,6,0.013237
0.0,12,0.013559
0.0,11,0.013849
0.0,18,0.014297
0.0,17,0.014712
0.0,13,0.01504
0.0,11,0.015376
0.0,38,0.016246
0.0,12,0.016602
0.0,20,0.017093
0.0,29,0.017797
1.0,17,0.01823
1.0,23,0.018799
0.0,40,0.019752
0.0,20,0.020241
0.0,7,0.020465
0.0,14,0.020825
0.0,12,0.021132
1.0,20,0.021644
0.0,7,0.021861
0.0,8,0.022098
0.0,5,0.022277
0.0,1,0.022358
0.0,65,0.023854
0.0,9,0.024117
0.0,18,0.024605
0.0,9,0.02486
0.0,17,0.025326
0.0,6,0.025516
0.0,21,0.026018
0.0,2,0.026128
0.0,5,0.026307
0.0,23,0.026846
0.0,5,0.02702
0.0,24,0.027614
0.0,15,0.028002
0.0,9,0.028258
0.0,6,0.028455
1.0,9,0.028706
0.0,20,0.029189
0.0,25,0.029789
0.0,13,0.030126
0.0,16,0.030538
0.0,5,0.030712
0.0,1,0.03079
0.0,2,0.030898
0.0,3,0.031032
0.0,2,0.031138
0.0,39,0.032063
0.0,1,0.032143
0.0,18,0.032608
0.0,37,0.033471
0.0,24,0.034049
0.0,24,0.034659
0.0,7,0.034866
0.0,28,0.035581
0.0,1,0.035669
0.0,4,0.035825
0.0,24,0.036399
0.0,8,0.036635
0.0,19,0.037108
0.0,16,0.037559
0.0,5,0.037727
1.0,9,0.037974
0.0,13,0.038311
0.0,9,0.038579
0.0,13,0.038908
0.0,2,0.039014
0.0,17,0.039471
0.0,1,0.039551
0.0,1,0.039633
0.0,40,0.040565
0.0,16,0.040957
0.0,22,0.04154
0.0,9,0.0418
0.0,24,0.042407
0.0,13,0.04274
0.0,2,0.042847
0.0,5,0.043016
0.0,17,0.04347
0.0,3,0.043603
0.0,38,0.044505
0.0,7,0.044719
0.0,1,0.044798
0.0,6,0.044985
0.0,11,0.0453
0.0,12,0.045635
0.0,21,0.046164
0.0,5,0.046342
0.0,50,0.047433
0.0,5,0.04761
0.0,5,0.047782
0.0,19,0.048246
0.0,10,0.048529
1.0,37,0.049376
1.0,17,0.049807
0.0,29,0.050483
0.0,15,0.050854
0.0,9,0.051113
0.0,13,0.051458
0.0,2,0.051561
0.0,4,0.051712
0.0,17,0.052131
0.0,19,0.052635
1.0,16,0.053037
0.0,12,0.053367
0.0,26,0.053979
0.0,7,0.054201
0.0,29,0.054883
0.0,31,0.055603
0.0,16,0.056003
0.0,14,0.056373
0.0,10,0.056643
0.0,8,0.056867
0.0,11,0.057168
0.0,2,0.057282
0.0,33,0.058022
0.0,25,0.058625
0.0,29,0.059291
0.0,9,0.059545
0.0,4,0.059695
0.0,15,0.060063
0.0,41,0.060974
0.0,7,0.061182
0.0,11,0.061476
0.0,16,0.061872
0.0,18,0.062316
0.0,9,0.062564
0.0,2,0.06267
0.0,4,0.062815
0.0,20,0.063312
0.0,11,0.063611
0.0,6,0.063794
0.0,4,0.063937
0.0,22,0.064461
0.0,18,0.064902
0.0,14,0.065248
0.0,3,0.065386
0.0,4,0.065531
0.0,4,0.065681
0.0,10,0.06595
0.0,16,0.066349
0.0,3,0.066473
0.0,3,0.066594
0.0,16,0.067004
0.0,4,0.067147
0.0,11,0.067487
0.0,34,0.068244
0.0,25,0.068855
0.0,10,0.069136
0.0,18,0.069576
0.0,59,0.070847
0.0,14,0.071206
0.0,35,0.072
0.0,20,0.072503
0.0,21,0.073004
0.0,27,0.073641
0.0,9,0.0739
