#{"t_start": 1522145153.525692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006097
0.0,6,0.006303
0.0,6,0.006523
0.0,10,0.006802
0.0,12,0.007117
0.0,9,0.00737
0.0,15,0.007768
0.0,42,0.008733
0.0,13,0.00908
0.0,12,0.009415
0.0,10,0.009691
0.0,48,0.010803
0.0,9,0.011076
0.0,13,0.011422
0.0,5,0.011597
0.0,7,0.011808
0.0,7,0.012027
0.0,6,0.012217
0.0,5,0.012392
0.0,7,0.012611
0.0,6,0.0128
0.0,3,0.012922
0.0,8,0.013162
0.0,5,0.01333
0.0,6,0.013536
0.0,14,0.013904
0.0,49,0.015032
0.0,25,0.01566
0.0,17,0.016093
1.0,33,0.016872
0.0,19,0.017346
0.0,38,0.018225
0.0,16,0.018657
0.0,12,0.018977
0.0,64,0.020425
0.0,8,0.020667
0.0,54,0.02191
0.0,8,0.02215
0.0,20,0.022654
0.0,25,0.023257
1.0,49,0.024365
0.0,30,0.025082
0.0,9,0.025341
0.0,19,0.025822
1.0,11,0.026118
0.0,9,0.026369
1.0,51,0.027541
0.0,7,0.027761
0.0,8,0.028001
0.0,43,0.029011
1.0,29,0.029707
0.0,32,0.030476
1.0,58,0.031802
0.0,19,0.03227
0.0,22,0.032817
0.0,28,0.033511
0.0,12,0.033834
1.0,9,0.034089
0.0,11,0.03439
1.0,15,0.034773
0.0,14,0.035141
0.0,4,0.035287
0.0,10,0.03557
0.0,12,0.03589
0.0,15,0.036274
1.0,35,0.037099
1.0,45,0.038135
0.0,21,0.038662
0.0,3,0.038786
0.0,9,0.039046
0.0,14,0.03942
0.0,7,0.039637
0.0,16,0.040033
0.0,40,0.04097
0.0,6,0.041164
1.0,16,0.041573
0.0,29,0.042256
0.0,8,0.042506
0.0,13,0.042844
0.0,15,0.043233
0.0,20,0.043735
0.0,3,0.043865
0.0,13,0.044208
0.0,5,0.044391
1.0,20,0.044888
0.0,5,0.045054
0.0,39,0.045969
0.0,16,0.046391
0.0,22,0.04694
0.0,19,0.047419
1.0,13,0.047759
1.0,19,0.048234
0.0,7,0.048461
0.0,43,0.04946
0.0,20,0.049949
0.0,25,0.05056
0.0,10,0.050838
0.0,35,0.051681
0.0,8,0.051918
0.0,5,0.052084
0.0,20,0.052599
0.0,26,0.053213
0.0,24,0.0538
0.0,6,0.053994
0.0,27,0.054643
0.0,10,0.054919
0.0,8,0.055148
1.0,12,0.055475
0.0,16,0.055873
0.0,44,0.056893
0.0,3,0.057023
0.0,12,0.05734
0.0,14,0.057719
0.0,10,0.057999
0.0,20,0.058514
0.0,8,0.058745
0.0,45,0.059788
0.0,7,0.059998
0.0,7,0.060216
0.0,10,0.060507
0.0,22,0.061051
1.0,22,0.061605
0.0,20,0.062104
0.0,18,0.062564
0.0,8,0.062802
0.0,13,0.063147
0.0,13,0.063496
0.0,15,0.063893
0.0,16,0.064351
0.0,6,0.06455
0.0,21,0.065071
1.0,12,0.065401
0.0,25,0.065999
1.0,14,0.066366
0.0,27,0.067022
0.0,3,0.067152
1.0,16,0.067571
0.0,4,0.067717
0.0,9,0.067967
0.0,5,0.068138
0.0,15,0.068532
0.0,21,0.069045
0.0,10,0.069319
0.0,5,0.069501
1.0,12,0.069827
0.0,9,0.070084
0.0,44,0.07109
0.0,33,0.07187
0.0,47,0.072949
0.0,24,0.07354
1.0,23,0.074103
0.0,27,0.074753
0.0,5,0.074926
0.0,7,0.075141
0.0,20,0.075657
0.0,7,0.075873
0.0,6,0.07606
0.0,7,0.076276
0.0,4,0.07643
0.0,5,0.076598
0.0,18,0.077039
0.0,19,0.077518
0.0,35,0.078333
0.0,20,0.078829
0.0,11,0.079122
0.0,3,0.07925
0.0,10,0.079541
0.0,54,0.080773
0.0,10,0.081047
0.0,12,0.08137
0.0,6,0.081573
0.0,6,0.081761
0.0,3,0.081888
0.0,3,0.082017
0.0,4,0.082165
0.0,8,0.082417
0.0,6,0.082609
0.0,7,0.082823
0.0,6,0.083019
0.0,23,0.083583
0.0,12,0.083908
0.0,8,0.084143
0.0,11,0.084465
0.0,4,0.08462
0.0,10,0.084893
0.0,10,0.085171
0.0,22,0.085713
0.0,10,0.085992
0.0,7,0.086211
0.0,13,0.086565
0.0,25,0.087162
0.0,53,0.088361
0.0,4,0.088524
0.0,6,0.088711
1.0,27,0.089344
0.0,25,0.089949
0.0,7,0.09016
1.0,34,0.090974
1.0,64,0.092429
0.0,12,0.092757
0.0,13,0.093103
0.0,5,0.093276
1.0,9,0.093543
0.0,18,0.093997
0.0,16,0.094409
0.0,45,0.095447
0.0,5,0.095638
0.0,19,0.096108
0.0,18,0.09658
0.0,17,0.097008
0.0,26,0.097634
1.0,28,0.098301
0.0,12,0.098639
0.0,18,0.099099
0.0,7,0.099309
0.0,6,0.099505
0.0,27,0.100142
0.0,19,0.100629
0.0,16,0.101038
0.0,18,0.101503
0.0,6,0.101692
0.0,20,0.102198
0.0,3,0.102322
0.0,32,0.1031
0.0,7,0.10333
0.0,9,0.103602
0.0,28,0.104258
0.0,5,0.104434
0.0,21,0.104954
0.0,34,0.105752
1.0,14,0.106184
0.0,17,0.106631
1.0,6,0.106823
0.0,45,0.107873
0.0,18,0.108319
0.0,29,0.109006
0.0,38,0.10991
1.0,27,0.110566
0.0,4,0.110717
0.0,2,0.110819
0.0,4,0.110967
0.0,33,0.111748
0.0,4,0.111894
1.0,17,0.112309
