#{"t_start": 1522145833.7690213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008039
0.0,1,0.008176
0.0,25,0.008789
0.0,58,0.010147
0.0,4,0.010314
0.0,7,0.010539
0.0,4,0.010702
0.0,21,0.011252
0.0,2,0.011359
0.0,14,0.011719
0.0,25,0.012338
0.0,40,0.013269
0.0,31,0.014005
0.0,9,0.014269
0.0,6,0.014474
0.0,7,0.01469
0.0,10,0.014978
0.0,40,0.015907
0.0,32,0.016665
0.0,17,0.017108
0.0,3,0.01724
0.0,55,0.018514
0.0,52,0.019689
0.0,8,0.019932
0.0,18,0.020399
0.0,7,0.020622
0.0,94,0.022708
0.0,2,0.02282
0.0,38,0.023715
0.0,100,0.025954
0.0,49,0.027094
0.0,42,0.028079
0.0,23,0.028636
0.0,37,0.0295
0.0,1,0.029585
0.0,80,0.031376
0.0,2,0.03149
0.0,49,0.032617
0.0,2,0.032726
0.0,3,0.032856
0.0,4,0.03301
0.0,36,0.03386
0.0,8,0.034115
0.0,10,0.0344
0.0,5,0.034572
0.0,16,0.034989
0.0,1,0.035082
0.0,39,0.035989
0.0,9,0.036256
1.0,37,0.037127
0.0,24,0.037707
0.0,19,0.038181
0.0,6,0.038379
0.0,100,0.040625
0.0,12,0.040952
0.0,4,0.041116
0.0,12,0.041444
0.0,43,0.042438
0.0,14,0.042805
0.0,27,0.043467
0.0,14,0.043841
0.0,65,0.045337
0.0,56,0.046602
1.0,6,0.046794
0.0,18,0.047257
0.0,16,0.047659
0.0,11,0.047961
0.0,6,0.048167
0.0,1,0.048248
0.0,18,0.048703
0.0,15,0.049105
0.0,11,0.04941
0.0,36,0.050261
0.0,22,0.050801
0.0,21,0.051337
0.0,14,0.0517
0.0,76,0.053425
0.0,8,0.053662
0.0,7,0.053878
0.0,14,0.054253
0.0,11,0.054559
0.0,26,0.0552
0.0,80,0.057006
0.0,1,0.057097
0.0,12,0.05742
0.0,11,0.057723
0.0,13,0.058076
0.0,13,0.05842
0.0,9,0.058683
0.0,10,0.058972
0.0,1,0.059063
1.0,9,0.059329
0.0,21,0.059854
0.0,17,0.060302
0.0,5,0.060473
0.0,18,0.06093
0.0,45,0.06198
0.0,3,0.062118
0.0,13,0.062464
0.0,1,0.062546
0.0,13,0.062906
0.0,6,0.063107
0.0,12,0.063436
0.0,21,0.063954
0.0,24,0.064543
0.0,14,0.064912
0.0,2,0.065017
0.0,21,0.065546
0.0,11,0.065853
0.0,14,0.066231
0.0,24,0.06681
0.0,42,0.06779
0.0,16,0.06822
0.0,84,0.07012
0.0,1,0.070203
0.0,25,0.070807
0.0,19,0.071321
0.0,21,0.071844
0.0,4,0.071997
0.0,27,0.072649
0.0,19,0.073144
0.0,2,0.073252
0.0,6,0.073443
0.0,26,0.074095
0.0,13,0.07446
0.0,7,0.074681
0.0,1,0.074779
0.0,1,0.074877
0.0,1,0.074955
0.0,21,0.075497
0.0,3,0.075634
0.0,8,0.075869
0.0,29,0.076575
0.0,42,0.07757
0.0,8,0.077815
1.0,28,0.0785
0.0,32,0.079275
0.0,17,0.079707
0.0,14,0.080081
0.0,1,0.080162
0.0,36,0.080998
0.0,10,0.081292
0.0,4,0.081452
0.0,2,0.081561
0.0,34,0.082373
1.0,11,0.082688
0.0,14,0.083063
0.0,28,0.083735
0.0,25,0.084339
0.0,5,0.084521
0.0,8,0.084753
0.0,12,0.085082
0.0,5,0.085253
1.0,36,0.086091
0.0,86,0.088014
0.0,17,0.088455
0.0,17,0.088891
0.0,41,0.089844
0.0,3,0.089971
0.0,1,0.09006
0.0,6,0.090261
0.0,20,0.090742
0.0,4,0.090887
0.0,5,0.091059
0.0,15,0.091448
0.0,36,0.092302
1.0,7,0.092521
0.0,5,0.092687
0.0,16,0.093116
0.0,23,0.093667
0.0,14,0.09403
0.0,20,0.094533
0.0,27,0.09519
0.0,15,0.095575
0.0,2,0.095685
0.0,5,0.095854
0.0,8,0.096102
0.0,19,0.09658
0.0,59,0.097903
0.0,88,0.099851
0.0,5,0.100021
1.0,12,0.100345
0.0,2,0.100453
1.0,36,0.101319
1.0,32,0.102075
0.0,30,0.102784
0.0,8,0.103023
0.0,9,0.103289
0.0,10,0.103573
0.0,59,0.104933
0.0,42,0.105909
0.0,1,0.106047
0.0,39,0.106961
0.0,26,0.107599
0.0,81,0.109418
