#{"t_start": 1522144649.7257092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005353
0.0,3,0.005517
0.0,5,0.005694
0.0,5,0.005876
0.0,7,0.006105
0.0,21,0.006623
0.0,4,0.006774
0.0,25,0.007367
0.0,9,0.007622
0.0,4,0.007771
0.0,4,0.007919
0.0,7,0.008147
0.0,16,0.00855
0.0,7,0.008756
0.0,3,0.008876
0.0,4,0.009017
0.0,5,0.009194
0.0,21,0.009703
0.0,13,0.010033
0.0,27,0.01067
0.0,100,0.012846
0.0,4,0.013002
0.0,1,0.013079
0.0,1,0.013165
0.0,7,0.013377
0.0,25,0.013963
0.0,41,0.014889
0.0,3,0.015018
0.0,100,0.017202
0.0,5,0.017371
0.0,14,0.017728
0.0,10,0.018008
0.0,26,0.018636
0.0,16,0.019033
0.0,2,0.01915
0.0,3,0.019276
0.0,21,0.019794
0.0,8,0.020021
0.0,5,0.020193
0.0,44,0.021202
0.0,29,0.021885
0.0,11,0.02219
0.0,42,0.023154
0.0,100,0.025349
0.0,14,0.025718
0.0,1,0.025796
0.0,3,0.025923
0.0,8,0.02617
0.0,34,0.026944
0.0,7,0.027162
0.0,14,0.027524
0.0,56,0.02878
0.0,20,0.029279
0.0,54,0.030492
0.0,5,0.030663
0.0,4,0.030812
0.0,3,0.030941
0.0,49,0.032055
0.0,31,0.032784
0.0,72,0.034393
0.0,34,0.035195
0.0,94,0.037258
0.0,54,0.038484
0.0,63,0.039886
0.0,38,0.040764
0.0,51,0.041897
0.0,29,0.042594
0.0,8,0.042834
0.0,7,0.043046
0.0,22,0.043588
0.0,12,0.043912
0.0,100,0.046087
0.0,1,0.046175
0.0,14,0.04654
0.0,2,0.046642
0.0,2,0.046741
0.0,9,0.046995
0.0,4,0.047154
0.0,55,0.048384
0.0,36,0.049226
0.0,13,0.049564
0.0,57,0.050847
0.0,4,0.051
0.0,34,0.051791
0.0,16,0.052212
0.0,2,0.052318
0.0,8,0.052555
0.0,100,0.054735
0.0,13,0.055076
0.0,16,0.05549
0.0,48,0.05657
0.0,4,0.056714
0.0,4,0.056879
0.0,6,0.057069
0.0,7,0.057283
0.0,5,0.057452
0.0,7,0.057666
0.0,1,0.057742
0.0,4,0.057891
0.0,1,0.05797
0.0,1,0.05805
0.0,95,0.06014
0.0,7,0.060348
0.0,100,0.062548
0.0,83,0.064395
0.0,13,0.064734
0.0,10,0.065002
0.0,17,0.065441
0.0,29,0.066136
0.0,2,0.066243
0.0,6,0.066434
0.0,13,0.066762
0.0,4,0.066903
0.0,6,0.067104
0.0,14,0.067463
0.0,7,0.06768
0.0,6,0.067864
0.0,5,0.068034
0.0,15,0.068423
0.0,12,0.068741
0.0,9,0.06899
0.0,29,0.069679
0.0,34,0.070468
0.0,4,0.070611
0.0,8,0.070842
0.0,16,0.071249
0.0,5,0.071413
0.0,9,0.071668
0.0,18,0.072117
0.0,7,0.07233
0.0,44,0.073318
0.0,30,0.074011
0.0,8,0.074251
0.0,34,0.075028
0.0,4,0.075188
0.0,15,0.075578
0.0,45,0.076591
0.0,10,0.076869
0.0,43,0.077842
0.0,100,0.080026
0.0,19,0.080504
0.0,42,0.081462
0.0,4,0.081612
0.0,9,0.081871
0.0,33,0.082646
0.0,10,0.082914
0.0,1,0.082989
0.0,4,0.083148
0.0,9,0.0834
0.0,3,0.08353
0.0,19,0.083988
0.0,39,0.08491
0.0,1,0.084995
0.0,37,0.085861
0.0,26,0.086498
0.0,57,0.087793
0.0,10,0.088071
0.0,100,0.090309
0.0,12,0.09064
0.0,7,0.090849
0.0,30,0.091577
0.0,11,0.091871
0.0,1,0.091951
0.0,6,0.092158
0.0,4,0.092306
0.0,23,0.09286
0.0,15,0.093249
0.0,28,0.09391
1.0,14,0.094291
0.0,14,0.094657
0.0,8,0.094895
0.0,45,0.095953
0.0,30,0.096678
0.0,12,0.097005
0.0,13,0.097356
0.0,3,0.09748
0.0,41,0.098435
0.0,28,0.099116
0.0,19,0.099589
0.0,100,0.101837
0.0,15,0.102246
0.0,27,0.102903
0.0,89,0.104923
0.0,14,0.105305
0.0,10,0.105648
0.0,41,0.106614
0.0,20,0.107119
0.0,70,0.108706
0.0,26,0.109339
1.0,72,0.110975
0.0,65,0.112452
0.0,17,0.112884
0.0,74,0.114565
0.0,7,0.114782
0.0,25,0.1154
0.0,5,0.115573
0.0,15,0.115952
0.0,22,0.116504
0.0,25,0.117115
0.0,17,0.117539
0.0,49,0.118668
0.0,7,0.118883
0.0,20,0.119395
0.0,14,0.119766
0.0,34,0.120573
0.0,14,0.120963
0.0,14,0.121339
0.0,1,0.121416
0.0,22,0.121949
0.0,10,0.122238
0.0,27,0.122876
0.0,32,0.123636
0.0,100,0.125842
0.0,3,0.125968
0.0,4,0.126122
0.0,8,0.126348
0.0,1,0.126421
0.0,10,0.126697
0.0,2,0.126802
0.0,30,0.127514
0.0,3,0.127637
0.0,14,0.127995
0.0,7,0.128212
0.0,12,0.12853
0.0,8,0.128762
0.0,4,0.128906
0.0,3,0.129026
0.0,1,0.129109
0.0,14,0.129466
0.0,13,0.129817
0.0,9,0.130066
0.0,11,0.130366
0.0,2,0.130466
0.0,47,0.131554
0.0,1,0.131638
0.0,37,0.132524
0.0,27,0.133176
0.0,5,0.13335
0.0,68,0.13488
0.0,19,0.135373
0.0,37,0.13624
0.0,20,0.136729
0.0,9,0.136986
0.0,1,0.137066
0.0,20,0.137561
0.0,56,0.138854
0.0,1,0.138938
0.0,4,0.139098
0.0,43,0.140084
0.0,67,0.141593
0.0,10,0.141879
0.0,100,0.144103
0.0,37,0.144976
0.0,11,0.145297
0.0,15,0.145696
0.0,2,0.145801
0.0,7,0.146011
0.0,16,0.146427
0.0,20,0.146929
0.0,13,0.147288
0.0,1,0.147371
0.0,25,0.147972
0.0,34,0.148785
0.0,83,0.150664
0.0,5,0.150843
0.0,29,0.151542
0.0,58,0.152849
0.0,44,0.153866
0.0,3,0.153996
0.0,96,0.156158
0.0,24,0.156739
0.0,27,0.15739
0.0,14,0.157757
0.0,28,0.158436
0.0,26,0.159057
0.0,17,0.159502
0.0,100,0.161737
0.0,25,0.16235
0.0,1,0.162427
0.0,1,0.162504
0.0,12,0.162831
0.0,2,0.162933
0.0,11,0.163237
0.0,1,0.163315
0.0,40,0.164252
0.0,29,0.164922
0.0,4,0.165069
0.0,39,0.165983
1.0,15,0.166386
0.0,10,0.166668
0.0,12,0.166996
0.0,4,0.16715
0.0,12,0.167477
0.0,1,0.167558
0.0,1,0.167635
0.0,15,0.168013
0.0,14,0.168384
0.0,10,0.16866
0.0,17,0.169103
0.0,10,0.169381
1.0,17,0.169805
0.0,15,0.170195
0.0,14,0.17055
0.0,9,0.170805
0.0,4,0.170954
0.0,4,0.171105
1.0,28,0.171773
0.0,18,0.172226
0.0,5,0.172392
0.0,5,0.172556
0.0,16,0.172971
