#{"t_start": 1522144925.5518267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008816
0.0,27,0.009604
0.0,47,0.010838
0.0,14,0.01129
0.0,55,0.012747
0.0,13,0.013152
0.0,18,0.013703
0.0,51,0.015069
0.0,15,0.015541
0.0,53,0.016939
0.0,60,0.018541
0.0,22,0.019167
0.0,28,0.019954
0.0,11,0.020309
0.0,51,0.021667
0.0,6,0.021888
0.0,26,0.022629
0.0,38,0.023669
0.0,83,0.0258
0.0,17,0.026304
0.0,12,0.026679
1.0,47,0.027935
1.0,45,0.029139
0.0,30,0.029987
0.0,35,0.03094
1.0,22,0.031574
1.0,51,0.032928
1.0,39,0.034003
0.0,24,0.034693
0.0,22,0.03533
0.0,24,0.035997
1.0,7,0.036259
0.0,7,0.036514
0.0,5,0.036717
0.0,25,0.037443
1.0,50,0.038793
1.0,25,0.039499
1.0,46,0.040717
1.0,13,0.041129
0.0,15,0.041583
1.0,22,0.042222
0.0,9,0.042525
0.0,12,0.042909
0.0,25,0.043622
1.0,16,0.044106
0.0,25,0.044805
1.0,16,0.045295
0.0,13,0.0457
0.0,39,0.046753
1.0,31,0.047603
0.0,3,0.047749
0.0,12,0.048133
0.0,37,0.049126
1.0,42,0.050251
0.0,5,0.050452
0.0,12,0.050828
0.0,51,0.052193
0.0,6,0.052418
1.0,20,0.052997
0.0,21,0.053598
0.0,2,0.053724
1.0,19,0.054281
0.0,18,0.054809
0.0,37,0.055814
0.0,7,0.056063
0.0,4,0.056251
0.0,6,0.056472
0.0,9,0.056764
0.0,13,0.057173
0.0,10,0.057513
0.0,60,0.05907
1.0,25,0.059784
1.0,15,0.060246
1.0,15,0.060715
0.0,28,0.061497
0.0,13,0.061894
1.0,31,0.062752
0.0,5,0.062947
0.0,4,0.063116
0.0,14,0.063558
1.0,9,0.06385
0.0,65,0.065569
1.0,11,0.065916
0.0,7,0.066168
1.0,84,0.068347
0.0,6,0.068568
0.0,23,0.069225
0.0,20,0.069795
0.0,21,0.070398
1.0,33,0.071312
0.0,16,0.071787
0.0,8,0.072053
0.0,26,0.072801
0.0,9,0.073102
0.0,5,0.073309
0.0,18,0.073837
0.0,15,0.074288
0.0,16,0.074756
0.0,2,0.074875
0.0,46,0.07609
0.0,18,0.076632
1.0,41,0.077731
0.0,4,0.077908
0.0,22,0.078541
0.0,5,0.078737
1.0,84,0.080912
0.0,4,0.081084
1.0,12,0.081507
1.0,22,0.08213
0.0,30,0.082945
0.0,34,0.083864
1.0,66,0.085593
1.0,27,0.086331
0.0,15,0.086765
1.0,21,0.087366
0.0,5,0.087567
0.0,42,0.088692
0.0,7,0.088936
1.0,24,0.089616
0.0,11,0.089959
1.0,21,0.090553
1.0,12,0.090917
0.0,7,0.091157
1.0,20,0.09174
1.0,14,0.092155
0.0,46,0.093364
0.0,6,0.093595
0.0,43,0.09474
0.0,4,0.094917
1.0,21,0.095518
0.0,10,0.095846
0.0,12,0.096227
0.0,4,0.096408
1.0,23,0.097041
0.0,28,0.097822
0.0,68,0.099597
0.0,38,0.100618
1.0,24,0.101284
1.0,43,0.102438
0.0,2,0.102564
1.0,56,0.104027
0.0,55,0.105473
0.0,9,0.105769
0.0,13,0.106163
0.0,4,0.106409
0.0,16,0.106921
0.0,19,0.107483
0.0,19,0.108045
0.0,20,0.108626
0.0,19,0.109171
0.0,4,0.109351
1.0,55,0.110755
0.0,12,0.111132
1.0,18,0.11166
0.0,8,0.111939
0.0,6,0.112164
1.0,46,0.113386
1.0,35,0.114333
1.0,74,0.116247
0.0,4,0.116419
0.0,16,0.116882
1.0,38,0.117895
0.0,23,0.118564
0.0,9,0.118865
0.0,9,0.119171
0.0,38,0.120209
0.0,28,0.120987
1.0,11,0.121337
1.0,61,0.122896
0.0,29,0.123702
1.0,21,0.124319
0.0,25,0.125016
0.0,40,0.126094
0.0,21,0.126695
0.0,18,0.127234
0.0,74,0.129127
0.0,27,0.129895
0.0,10,0.130234
0.0,4,0.130405
0.0,12,0.130784
0.0,10,0.131108
0.0,50,0.13245
0.0,18,0.132979
0.0,10,0.133317
0.0,6,0.133537
0.0,29,0.134334
0.0,4,0.134504
0.0,39,0.135565
0.0,14,0.135986
0.0,26,0.136715
1.0,39,0.137783
0.0,4,0.137962
0.0,24,0.138633
0.0,35,0.139603
0.0,48,0.140875
0.0,20,0.141461
0.0,44,0.142613
0.0,20,0.143192
1.0,22,0.143809
0.0,4,0.143976
0.0,5,0.144173
1.0,11,0.144523
0.0,49,0.145834
1.0,14,0.14626
0.0,20,0.146831
1.0,28,0.147599
1.0,29,0.148397
0.0,54,0.149788
1.0,16,0.150284
0.0,62,0.151939
0.0,18,0.152479
0.0,6,0.152705
0.0,24,0.153389
0.0,7,0.153641
0.0,9,0.153946
0.0,11,0.154311
0.0,7,0.154556
0.0,32,0.155421
1.0,20,0.15599
0.0,14,0.156425
1.0,29,0.157233
0.0,5,0.157429
0.0,29,0.158224
0.0,71,0.160067
1.0,24,0.160744
1.0,18,0.161285
1.0,20,0.161846
0.0,70,0.163662
1.0,21,0.164252
0.0,30,0.165062
1.0,79,0.167079
0.0,27,0.167835
0.0,29,0.168645
0.0,21,0.169259
0.0,63,0.170896
0.0,23,0.171563
0.0,31,0.172438
0.0,50,0.173789
1.0,13,0.174187
1.0,27,0.174937
0.0,11,0.175298
0.0,5,0.175514
0.0,3,0.17566
0.0,11,0.17601
1.0,17,0.176533
0.0,17,0.177035
0.0,41,0.178137
0.0,14,0.178571
1.0,14,0.178983
0.0,28,0.179754
0.0,26,0.180518
0.0,22,0.181142
0.0,19,0.181717
0.0,16,0.182196
0.0,9,0.182502
0.0,66,0.184223
0.0,3,0.184371
0.0,43,0.185502
0.0,26,0.186226
0.0,61,0.187811
0.0,11,0.188164
1.0,37,0.18917
0.0,6,0.1894
0.0,5,0.1896
1.0,27,0.19034
0.0,6,0.190569
1.0,21,0.191174
0.0,22,0.191805
1.0,10,0.192132
0.0,5,0.192335
0.0,5,0.19254
1.0,14,0.192962
0.0,10,0.193297
0.0,20,0.19387
1.0,16,0.194366
1.0,13,0.194754
0.0,56,0.196211
1.0,34,0.197128
1.0,16,0.197594
0.0,5,0.197787
1.0,62,0.199439
0.0,21,0.200041
0.0,16,0.200519
1.0,42,0.201641
1.0,39,0.202675
0.0,2,0.2028
0.0,26,0.203529
0.0,20,0.204114
0.0,20,0.204698
0.0,21,0.205309
0.0,47,0.206565
0.0,11,0.207003
1.0,28,0.207811
0.0,3,0.207956
0.0,9,0.208271
0.0,7,0.208529
1.0,37,0.209522
0.0,11,0.209876
0.0,3,0.210025
0.0,11,0.210393
1.0,25,0.211087
1.0,18,0.211617
1.0,23,0.212265
1.0,25,0.212953
0.0,13,0.213371
0.0,4,0.213541
0.0,19,0.214079
0.0,26,0.214817
0.0,9,0.215118
0.0,23,0.215758
0.0,11,0.2161
1.0,13,0.21651
0.0,47,0.217763
0.0,33,0.218656
0.0,7,0.218906
0.0,18,0.21943
0.0,12,0.219807
1.0,24,0.220492
1.0,54,0.221889
0.0,23,0.222556
0.0,2,0.222683
1.0,18,0.223214
0.0,54,0.224643
0.0,8,0.224917
0.0,46,0.226141
