#{"t_start": 1522144858.7357779, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00576
0.0,17,0.006202
0.0,5,0.006387
0.0,9,0.00665
0.0,9,0.006909
0.0,30,0.007635
0.0,7,0.007851
0.0,8,0.008087
0.0,18,0.008551
0.0,13,0.008893
0.0,100,0.011104
0.0,72,0.012743
0.0,18,0.013194
0.0,14,0.013569
0.0,27,0.014202
0.0,17,0.014638
0.0,14,0.015002
0.0,96,0.017138
0.0,27,0.017794
1.0,88,0.019743
0.0,22,0.02028
0.0,17,0.020712
0.0,12,0.021032
0.0,7,0.021247
0.0,6,0.021452
0.0,22,0.021985
1.0,70,0.023557
0.0,39,0.024459
0.0,17,0.024884
0.0,35,0.025705
0.0,6,0.025892
0.0,4,0.026044
0.0,46,0.027097
0.0,100,0.029289
0.0,4,0.029444
0.0,49,0.030556
0.0,12,0.030872
0.0,46,0.031911
0.0,66,0.033407
1.0,11,0.033702
0.0,30,0.034407
0.0,16,0.03481
0.0,13,0.035154
1.0,16,0.035563
0.0,8,0.035799
0.0,8,0.03603
1.0,22,0.036575
0.0,52,0.037758
0.0,11,0.038055
1.0,13,0.038407
0.0,11,0.038713
0.0,45,0.039744
0.0,9,0.040002
0.0,61,0.041398
0.0,61,0.042758
0.0,26,0.043391
0.0,41,0.044341
0.0,13,0.044693
0.0,5,0.044863
0.0,14,0.04523
0.0,27,0.045878
0.0,33,0.046673
0.0,24,0.047236
0.0,19,0.047713
0.0,12,0.04804
0.0,53,0.049242
0.0,24,0.049828
0.0,12,0.050145
1.0,38,0.051143
1.0,57,0.052475
0.0,29,0.053165
1.0,6,0.053362
1.0,36,0.05419
0.0,17,0.054643
0.0,10,0.054922
0.0,100,0.057122
1.0,54,0.058344
0.0,12,0.058672
0.0,9,0.058921
0.0,15,0.059312
0.0,10,0.059593
0.0,59,0.060936
0.0,7,0.061147
0.0,3,0.06127
0.0,14,0.06164
0.0,10,0.061912
0.0,32,0.062667
0.0,19,0.063127
0.0,12,0.063461
0.0,44,0.064481
1.0,8,0.064712
0.0,28,0.065379
0.0,78,0.067102
0.0,24,0.067688
0.0,10,0.06796
0.0,19,0.068435
0.0,2,0.068541
0.0,52,0.069719
0.0,23,0.070265
1.0,25,0.070874
0.0,92,0.072889
0.0,33,0.073681
1.0,15,0.074055
0.0,7,0.07426
0.0,32,0.075014
1.0,20,0.075519
0.0,23,0.076068
1.0,48,0.077152
0.0,16,0.077577
0.0,65,0.079026
0.0,44,0.08002
0.0,19,0.080509
0.0,15,0.080894
0.0,21,0.08141
1.0,22,0.081938
0.0,20,0.082426
0.0,19,0.082896
0.0,26,0.083505
0.0,15,0.083889
0.0,43,0.084876
0.0,2,0.084981
0.0,11,0.085278
1.0,33,0.086055
0.0,7,0.086267
0.0,22,0.086811
0.0,7,0.087018
0.0,11,0.087328
1.0,11,0.08764
0.0,15,0.088039
0.0,25,0.088704
0.0,17,0.08916
0.0,4,0.089317
0.0,2,0.089445
0.0,62,0.090825
0.0,100,0.093035
1.0,9,0.093303
0.0,10,0.093576
0.0,9,0.093832
0.0,24,0.094418
0.0,29,0.095106
0.0,7,0.095332
0.0,14,0.095696
0.0,19,0.096173
0.0,88,0.098126
0.0,36,0.098986
0.0,63,0.10041
0.0,16,0.100817
0.0,23,0.101381
0.0,14,0.101745
0.0,5,0.101913
1.0,34,0.102714
0.0,30,0.103421
0.0,11,0.10372
0.0,21,0.104227
0.0,11,0.104533
0.0,23,0.105086
0.0,15,0.105479
0.0,58,0.106844
0.0,17,0.107277
0.0,3,0.107415
0.0,31,0.108142
0.0,16,0.108555
0.0,2,0.108656
1.0,32,0.1094
1.0,22,0.109929
0.0,46,0.110972
0.0,21,0.11148
0.0,100,0.113691
0.0,18,0.114133
0.0,37,0.114993
0.0,9,0.115244
0.0,30,0.11595
1.0,20,0.116452
1.0,12,0.116764
0.0,32,0.11752
0.0,48,0.118612
0.0,85,0.120481
0.0,13,0.120818
0.0,5,0.120985
0.0,2,0.121085
0.0,27,0.121723
0.0,75,0.123407
1.0,23,0.123965
0.0,13,0.124318
0.0,58,0.125633
0.0,47,0.126701
0.0,32,0.127451
0.0,19,0.127915
0.0,19,0.12839
0.0,7,0.128605
0.0,4,0.128752
0.0,13,0.129096
1.0,27,0.129743
0.0,14,0.130099
0.0,15,0.130492
0.0,11,0.130784
1.0,17,0.131208
1.0,17,0.131639
0.0,12,0.131955
1.0,51,0.133099
0.0,72,0.134708
0.0,19,0.135178
0.0,19,0.135655
1.0,6,0.135844
0.0,11,0.136138
0.0,63,0.137564
0.0,4,0.137715
0.0,50,0.138849
0.0,5,0.13902
0.0,85,0.1409
0.0,23,0.14148
0.0,29,0.142152
0.0,19,0.142631
0.0,16,0.143036
1.0,9,0.143302
1.0,40,0.144213
0.0,21,0.144731
0.0,12,0.145047
1.0,32,0.145797
1.0,21,0.146313
0.0,45,0.147338
0.0,13,0.147676
1.0,11,0.147971
0.0,57,0.149246
0.0,19,0.149727
0.0,26,0.150354
0.0,6,0.150547
0.0,78,0.152272
0.0,13,0.152624
1.0,14,0.152983
0.0,17,0.153417
0.0,46,0.154476
0.0,14,0.15484
0.0,19,0.155318
1.0,24,0.155896
0.0,11,0.15619
0.0,5,0.156367
0.0,11,0.15666
0.0,7,0.156871
0.0,19,0.157342
0.0,5,0.157513
0.0,19,0.157978
0.0,12,0.158313
0.0,9,0.158571
0.0,2,0.158676
0.0,35,0.159501
0.0,4,0.159648
1.0,16,0.160054
0.0,12,0.160381
0.0,27,0.161011
0.0,4,0.161158
1.0,17,0.161593
0.0,35,0.162401
1.0,13,0.162733
0.0,48,0.163824
0.0,10,0.164098
0.0,8,0.164349
1.0,10,0.164627
0.0,23,0.165174
0.0,8,0.165423
1.0,47,0.166528
0.0,13,0.166857
0.0,85,0.168737
0.0,30,0.169456
0.0,33,0.170213
0.0,26,0.170835
0.0,6,0.171021
0.0,78,0.172745
0.0,43,0.173729
1.0,15,0.174112
0.0,5,0.174285
0.0,61,0.175664
0.0,46,0.176713
0.0,9,0.176972
0.0,34,0.177761
0.0,61,0.179126
0.0,28,0.179797
0.0,28,0.180474
0.0,5,0.180642
0.0,31,0.181375
0.0,36,0.182204
0.0,23,0.182763
0.0,10,0.183033
0.0,18,0.183488
1.0,19,0.183954
1.0,66,0.185447
0.0,16,0.185845
0.0,10,0.186122
0.0,55,0.187361
0.0,26,0.187978
0.0,42,0.188933
0.0,4,0.189084
0.0,30,0.189803
0.0,12,0.190117
1.0,29,0.190815
0.0,9,0.191066
0.0,12,0.19139
0.0,41,0.192331
0.0,20,0.192822
0.0,14,0.193184
1.0,16,0.193596
0.0,35,0.194406
0.0,5,0.194571
0.0,10,0.194849
0.0,12,0.195162
0.0,22,0.195707
0.0,65,0.197173
0.0,79,0.198932
1.0,20,0.199425
0.0,14,0.199786
1.0,32,0.200546
0.0,18,0.201005
0.0,93,0.203074
0.0,33,0.203854
0.0,12,0.204174
1.0,11,0.204479
1.0,23,0.20502
1.0,72,0.206644
0.0,31,0.207439
0.0,42,0.208415
0.0,10,0.208699
0.0,19,0.209161
0.0,69,0.21071
0.0,20,0.211208
0.0,12,0.211537
0.0,27,0.212167
0.0,21,0.212689
0.0,24,0.213253
0.0,4,0.213406
0.0,9,0.213653
0.0,19,0.214121
0.0,54,0.215346
0.0,4,0.215496
0.0,25,0.216081
0.0,20,0.216588
0.0,4,0.216739
0.0,26,0.217357
0.0,53,0.218564
1.0,18,0.219013
0.0,56,0.220271
0.0,100,0.222505
0.0,31,0.223229
0.0,6,0.223426
0.0,32,0.224171
0.0,4,0.224326
0.0,31,0.225052
0.0,9,0.22532
0.0,8,0.22555
0.0,6,0.225739
0.0,5,0.225911
0.0,17,0.226342
0.0,16,0.226753
0.0,2,0.226854
0.0,13,0.227193
0.0,11,0.227493
0.0,5,0.22766
0.0,27,0.228309
0.0,68,0.229827
0.0,8,0.230055
0.0,12,0.230374
1.0,8,0.230603
1.0,31,0.231322
0.0,5,0.231486
1.0,21,0.231997
0.0,10,0.232271
1.0,26,0.232897
0.0,35,0.233716
0.0,9,0.233967
0.0,37,0.234814
0.0,43,0.235795
1.0,47,0.23685
0.0,5,0.237019
1.0,28,0.237688
0.0,48,0.238787
1.0,57,0.240072
0.0,29,0.240769
1.0,37,0.241615
0.0,23,0.242173
1.0,18,0.242623
0.0,30,0.24334
0.0,11,0.243638
0.0,4,0.243786
1.0,17,0.24421
1.0,62,0.245614
1.0,28,0.246265
1.0,19,0.246747
0.0,28,0.24741
1.0,45,0.248436
1.0,42,0.249391
0.0,16,0.249791
0.0,36,0.250628
0.0,52,0.251814
0.0,19,0.252285
0.0,21,0.252796
0.0,15,0.253175
1.0,25,0.253773
1.0,16,0.254171
0.0,59,0.255509
0.0,24,0.25609
1.0,27,0.256737
0.0,52,0.257921
0.0,25,0.258527
0.0,10,0.258799
0.0,26,0.259422
0.0,39,0.260335
0.0,70,0.261882
0.0,12,0.262208
0.0,9,0.262479
0.0,8,0.262715
1.0,32,0.263475
0.0,93,0.265522
1.0,11,0.265821
0.0,2,0.265923
0.0,6,0.266115
0.0,14,0.266484
0.0,13,0.266819
0.0,13,0.267159
0.0,9,0.267433
0.0,12,0.267746
0.0,29,0.268433
0.0,18,0.268883
1.0,6,0.269078
0.0,10,0.269368
0.0,8,0.269597
0.0,19,0.270068
0.0,45,0.271109
0.0,33,0.271873
0.0,8,0.272115
0.0,15,0.27251
0.0,20,0.273
0.0,9,0.273255
0.0,40,0.274175
0.0,16,0.274585
0.0,24,0.275163
1.0,21,0.275673
0.0,66,0.277154
1.0,32,0.277919
0.0,68,0.27945
0.0,11,0.279751
0.0,19,0.280219
1.0,60,0.281557
1.0,29,0.282239
0.0,11,0.282544
0.0,17,0.282969
1.0,21,0.283488
0.0,79,0.285222
0.0,14,0.285601
0.0,8,0.28584
0.0,30,0.286557
0.0,8,0.286792
1.0,18,0.287243
1.0,16,0.28765
0.0,37,0.288505
0.0,40,0.289432
0.0,100,0.291628
0.0,39,0.292534
0.0,5,0.292702
1.0,55,0.293931
0.0,28,0.294597
1.0,62,0.295989
0.0,7,0.296198
1.0,32,0.296958
0.0,6,0.29715
0.0,4,0.29731
0.0,46,0.298358
0.0,42,0.299325
0.0,19,0.299802
0.0,10,0.300085
0.0,16,0.300506
0.0,17,0.300938
1.0,48,0.302038
0.0,16,0.302464
0.0,13,0.302819
0.0,8,0.303048
0.0,9,0.303309
1.0,46,0.304363
0.0,16,0.304762
0.0,6,0.304953
1.0,45,0.305977
0.0,11,0.30628
1.0,24,0.306863
1.0,60,0.308272
0.0,52,0.309473
1.0,19,0.309942
1.0,12,0.310254
0.0,10,0.310538
1.0,15,0.310923
0.0,51,0.312099
0.0,29,0.312793
1.0,77,0.314516
0.0,50,0.315653
1.0,17,0.316076
0.0,15,0.31646
0.0,10,0.316734
1.0,17,0.317153
0.0,11,0.317461
1.0,20,0.317972
0.0,73,0.319605
0.0,36,0.320451
1.0,13,0.320795
1.0,24,0.321389
0.0,4,0.321538
1.0,11,0.32184
0.0,41,0.322786
0.0,65,0.324239
0.0,17,0.324677
0.0,30,0.325389
0.0,29,0.326072
0.0,29,0.326755
0.0,25,0.327364
1.0,11,0.32767
0.0,14,0.328032
0.0,7,0.328236
0.0,24,0.328824
0.0,15,0.329205
0.0,67,0.330703
0.0,35,0.331528
0.0,11,0.331825
0.0,7,0.332036
1.0,9,0.332285
0.0,36,0.333118
0.0,21,0.333648
1.0,23,0.334194
0.0,22,0.33474
0.0,10,0.335011
0.0,45,0.336035
0.0,5,0.336205
0.0,19,0.336686
0.0,20,0.337176
0.0,49,0.338309
0.0,11,0.338609
0.0,16,0.339015
0.0,35,0.339835
0.0,42,0.340794
0.0,17,0.341216
0.0,66,0.342706
0.0,31,0.343452
1.0,39,0.34435
0.0,11,0.344641
0.0,26,0.345247
0.0,24,0.345828
0.0,16,0.346238
0.0,7,0.346457
0.0,3,0.346583
0.0,4,0.346731
0.0,9,0.346987
0.0,9,0.347234
1.0,28,0.347889
0.0,89,0.349864
1.0,53,0.351055
0.0,19,0.351546
0.0,29,0.352229
1.0,44,0.353233
0.0,45,0.354262
