#{"t_start": 1522145633.1298301, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007321
0.0,13,0.007701
0.0,32,0.008466
0.0,47,0.009547
0.0,36,0.010385
1.0,58,0.011695
0.0,40,0.012613
1.0,79,0.01441
1.0,9,0.014694
0.0,50,0.015857
1.0,14,0.016228
1.0,61,0.017623
0.0,51,0.018828
0.0,4,0.018982
0.0,41,0.019941
0.0,15,0.020336
0.0,36,0.0212
1.0,28,0.021871
0.0,21,0.022407
0.0,30,0.023142
0.0,41,0.024102
0.0,19,0.024589
0.0,16,0.025005
0.0,38,0.025905
0.0,12,0.02623
0.0,12,0.026558
0.0,23,0.027143
0.0,42,0.028138
0.0,5,0.028311
0.0,59,0.029653
1.0,30,0.030383
0.0,4,0.030545
1.0,46,0.031619
0.0,10,0.03192
0.0,34,0.032737
0.0,73,0.034363
1.0,20,0.034882
0.0,4,0.035031
0.0,21,0.035554
0.0,49,0.036707
1.0,23,0.037259
0.0,49,0.03839
0.0,19,0.038881
0.0,22,0.039422
0.0,58,0.040752
0.0,13,0.041103
0.0,30,0.041834
0.0,12,0.042163
0.0,4,0.042313
0.0,17,0.042763
0.0,27,0.043396
0.0,21,0.043925
0.0,8,0.044161
0.0,8,0.0444
0.0,32,0.045164
1.0,22,0.045727
0.0,3,0.045856
0.0,23,0.046429
0.0,19,0.04692
0.0,31,0.047676
0.0,13,0.048035
0.0,22,0.04859
0.0,15,0.048989
0.0,31,0.049719
0.0,12,0.050053
0.0,7,0.050278
0.0,83,0.052156
0.0,80,0.053954
0.0,47,0.055026
0.0,22,0.055568
0.0,24,0.056165
0.0,10,0.056442
0.0,23,0.057001
0.0,8,0.05725
0.0,12,0.057572
0.0,10,0.057872
0.0,12,0.058199
1.0,8,0.058439
0.0,18,0.058914
0.0,9,0.059171
0.0,26,0.059804
0.0,5,0.059985
1.0,10,0.060279
0.0,71,0.061907
0.0,11,0.062215
0.0,7,0.062449
1.0,13,0.062817
0.0,10,0.063106
0.0,26,0.063752
0.0,40,0.064713
1.0,38,0.06557
0.0,13,0.065934
0.0,21,0.066445
