#{"t_start": 1522145129.4477382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.007703
0.0,14,0.008186
0.0,100,0.011015
0.0,72,0.013018
0.0,48,0.014357
0.0,100,0.017052
0.0,10,0.017391
0.0,3,0.017538
1.0,89,0.019979
0.0,100,0.022694
0.0,13,0.023125
0.0,12,0.023518
0.0,21,0.02416
0.0,34,0.025146
0.0,8,0.025434
0.0,6,0.025666
0.0,4,0.025844
0.0,38,0.026945
0.0,65,0.02873
0.0,16,0.029227
0.0,100,0.031956
0.0,6,0.032203
0.0,26,0.032981
0.0,18,0.033536
0.0,7,0.033787
0.0,3,0.033943
0.0,12,0.034324
0.0,86,0.03668
0.0,47,0.037993
0.0,99,0.040691
0.0,6,0.040934
1.0,9,0.041247
0.0,29,0.042097
0.0,28,0.042898
0.0,24,0.043597
0.0,10,0.043957
1.0,36,0.045004
1.0,10,0.045334
0.0,19,0.045927
0.0,13,0.046341
0.0,52,0.047785
0.0,70,0.049711
1.0,8,0.050008
1.0,16,0.050508
0.0,3,0.050658
1.0,13,0.051088
0.0,16,0.051592
0.0,38,0.052663
0.0,22,0.053325
0.0,24,0.054049
1.0,29,0.054905
0.0,10,0.055257
1.0,13,0.055676
1.0,18,0.05623
0.0,1,0.056324
0.0,48,0.057658
0.0,20,0.058279
0.0,20,0.058891
0.0,2,0.059016
0.0,13,0.059434
0.0,2,0.059555
0.0,17,0.060092
0.0,31,0.06098
1.0,58,0.062573
0.0,64,0.06436
0.0,4,0.064537
1.0,28,0.065361
1.0,29,0.066237
0.0,21,0.066865
0.0,14,0.067304
0.0,85,0.069637
0.0,30,0.070552
0.0,13,0.070988
1.0,41,0.072153
0.0,16,0.072648
0.0,8,0.072942
1.0,26,0.073699
0.0,35,0.074708
0.0,50,0.076172
1.0,16,0.076664
0.0,5,0.076876
0.0,16,0.077381
1.0,37,0.078442
0.0,13,0.078847
0.0,31,0.079759
0.0,40,0.080916
0.0,17,0.081436
0.0,17,0.081968
0.0,18,0.082519
0.0,32,0.083447
1.0,12,0.083841
0.0,8,0.084131
0.0,66,0.085966
0.0,23,0.086648
1.0,34,0.087643
1.0,33,0.088598
0.0,10,0.088951
1.0,43,0.090145
0.0,100,0.092908
1.0,12,0.093303
1.0,43,0.094527
0.0,7,0.094785
0.0,23,0.095503
0.0,41,0.096688
0.0,11,0.09707
0.0,73,0.099075
1.0,26,0.099828
1.0,28,0.100646
0.0,10,0.100994
1.0,56,0.10258
0.0,66,0.104424
1.0,22,0.105098
0.0,97,0.107778
0.0,11,0.108253
1.0,19,0.108846
0.0,4,0.109036
0.0,6,0.109262
1.0,18,0.109811
1.0,27,0.110611
1.0,19,0.111222
0.0,56,0.112824
0.0,92,0.115334
0.0,22,0.116008
1.0,26,0.116773
0.0,4,0.116955
0.0,7,0.117214
0.0,31,0.118119
0.0,90,0.120573
0.0,1,0.120669
0.0,13,0.121097
1.0,16,0.121597
0.0,7,0.121846
0.0,1,0.121944
1.0,19,0.122511
0.0,43,0.123724
0.0,3,0.123891
0.0,21,0.124514
0.0,38,0.125593
0.0,44,0.126826
0.0,70,0.128744
1.0,27,0.129538
0.0,5,0.129736
1.0,19,0.130309
0.0,100,0.133015
0.0,7,0.133278
0.0,17,0.133806
0.0,1,0.133905
0.0,35,0.134916
0.0,10,0.135266
0.0,17,0.13579
0.0,27,0.136631
0.0,23,0.137305
0.0,80,0.139522
0.0,80,0.141772
1.0,13,0.142214
0.0,11,0.142576
1.0,20,0.143188
1.0,7,0.143443
1.0,44,0.144681
1.0,23,0.14536
0.0,3,0.145513
1.0,19,0.146096
1.0,29,0.146964
1.0,58,0.148563
1.0,24,0.149264
0.0,23,0.149951
1.0,26,0.150689
