#{"t_start": 1522144636.498069, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005031
0.0,6,0.005274
0.0,3,0.005415
0.0,10,0.005746
0.0,7,0.005981
0.0,14,0.006374
0.0,9,0.00666
0.0,9,0.006933
0.0,4,0.007089
0.0,5,0.007271
0.0,21,0.007835
0.0,7,0.008058
0.0,12,0.008402
0.0,9,0.008684
0.0,14,0.009068
0.0,5,0.009243
0.0,10,0.009562
0.0,10,0.009861
0.0,10,0.010169
0.0,5,0.010345
0.0,3,0.01049
0.0,6,0.010697
0.0,10,0.010993
0.0,1,0.011073
0.0,3,0.011201
0.0,18,0.0117
0.0,5,0.011884
0.0,5,0.01206
0.0,16,0.01249
0.0,13,0.01284
1.0,12,0.013168
0.0,4,0.013328
0.0,6,0.013539
0.0,12,0.01388
0.0,5,0.014056
0.0,7,0.014276
0.0,1,0.01436
0.0,2,0.014481
0.0,7,0.014705
0.0,4,0.014858
0.0,3,0.014985
0.0,1,0.015064
0.0,20,0.01566
0.0,6,0.01586
0.0,13,0.016213
0.0,15,0.016679
0.0,2,0.016792
0.0,22,0.017355
1.0,37,0.018259
0.0,7,0.018491
0.0,2,0.018605
0.0,4,0.018758
0.0,13,0.019116
0.0,15,0.01953
0.0,12,0.019873
0.0,11,0.020189
0.0,33,0.021028
0.0,6,0.02123
0.0,7,0.021451
1.0,14,0.02187
0.0,19,0.022388
0.0,15,0.022841
0.0,6,0.023041
0.0,18,0.023532
0.0,5,0.023709
0.0,16,0.024142
0.0,4,0.0243
0.0,12,0.024648
0.0,9,0.024928
0.0,7,0.025152
0.0,1,0.025231
0.0,3,0.025359
0.0,1,0.025443
0.0,4,0.025611
0.0,6,0.025821
0.0,11,0.02614
0.0,6,0.02634
0.0,2,0.026444
0.0,5,0.026637
0.0,9,0.026912
0.0,7,0.027139
1.0,11,0.027456
0.0,8,0.027714
0.0,3,0.027843
0.0,15,0.02825
0.0,3,0.028389
0.0,6,0.028606
0.0,3,0.028743
0.0,15,0.029159
0.0,6,0.029362
0.0,2,0.029481
0.0,1,0.029566
0.0,1,0.029645
0.0,7,0.029879
0.0,5,0.030065
0.0,26,0.030738
0.0,10,0.031039
0.0,2,0.031144
0.0,2,0.031248
0.0,3,0.031381
0.0,6,0.0316
0.0,15,0.032007
0.0,3,0.032142
0.0,21,0.032704
0.0,2,0.032811
0.0,11,0.033134
0.0,5,0.033315
0.0,4,0.033494
1.0,18,0.033981
0.0,25,0.034645
0.0,7,0.034871
0.0,6,0.035074
0.0,1,0.035154
0.0,13,0.035541
0.0,2,0.035654
0.0,3,0.035784
0.0,21,0.036331
0.0,3,0.036477
0.0,7,0.036702
0.0,8,0.036949
0.0,26,0.037619
0.0,6,0.037825
0.0,10,0.038119
0.0,12,0.038468
0.0,4,0.038628
0.0,7,0.038867
0.0,4,0.039026
0.0,8,0.039271
0.0,4,0.03942
0.0,18,0.039904
0.0,11,0.04022
0.0,3,0.040351
0.0,14,0.040748
0.0,13,0.04112
0.0,4,0.041281
0.0,12,0.041638
0.0,12,0.041981
0.0,26,0.042648
0.0,5,0.042831
0.0,11,0.043154
0.0,9,0.043421
0.0,9,0.043694
0.0,4,0.043856
0.0,9,0.044132
0.0,10,0.044436
0.0,19,0.044943
0.0,3,0.045073
