#{"t_start": 1522145771.3478484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009843
0.0,100,0.012199
0.0,100,0.014557
0.0,100,0.016907
0.0,7,0.01714
0.0,100,0.019453
0.0,8,0.019713
1.0,42,0.020755
0.0,96,0.023015
0.0,39,0.023993
1.0,17,0.024452
0.0,38,0.025389
0.0,38,0.026339
0.0,24,0.026964
0.0,54,0.028234
1.0,43,0.029274
1.0,22,0.029831
0.0,12,0.030174
0.0,19,0.030676
0.0,8,0.030936
1.0,27,0.031617
0.0,22,0.03221
0.0,12,0.032556
0.0,3,0.032694
1.0,30,0.033442
0.0,30,0.034196
1.0,15,0.034607
1.0,44,0.035697
0.0,13,0.036066
1.0,20,0.036577
0.0,3,0.036726
1.0,42,0.037765
1.0,22,0.038338
1.0,8,0.038587
1.0,13,0.038963
1.0,14,0.039334
0.0,20,0.039847
0.0,22,0.040394
0.0,5,0.040566
1.0,8,0.040825
1.0,23,0.041416
1.0,11,0.04173
1.0,31,0.042503
1.0,21,0.043043
1.0,9,0.043319
1.0,62,0.044792
1.0,31,0.045562
1.0,18,0.046046
0.0,11,0.046361
1.0,44,0.04741
0.0,14,0.047815
1.0,34,0.048637
1.0,17,0.0491
1.0,19,0.0496
1.0,50,0.050835
0.0,12,0.051172
1.0,10,0.051464
0.0,28,0.052164
0.0,10,0.052459
0.0,5,0.052638
0.0,24,0.053257
0.0,22,0.053837
0.0,60,0.055262
0.0,46,0.056382
1.0,33,0.057187
0.0,48,0.058347
0.0,7,0.058575
0.0,5,0.058767
0.0,27,0.059449
0.0,26,0.060092
0.0,29,0.060813
0.0,39,0.061796
0.0,8,0.062049
0.0,100,0.064421
1.0,20,0.064964
1.0,84,0.066956
1.0,16,0.067397
0.0,4,0.067549
0.0,38,0.068486
0.0,39,0.069437
1.0,16,0.069883
0.0,100,0.072232
0.0,14,0.072615
1.0,22,0.073188
0.0,22,0.073769
0.0,40,0.074725
0.0,95,0.076917
0.0,44,0.077981
1.0,58,0.079365
1.0,42,0.080408
1.0,50,0.081605
0.0,34,0.082466
1.0,21,0.083008
0.0,8,0.083248
1.0,26,0.083922
1.0,47,0.085084
1.0,92,0.087215
1.0,25,0.087854
1.0,18,0.088322
0.0,100,0.090663
1.0,85,0.092639
1.0,19,0.093129
0.0,6,0.093333
0.0,6,0.093533
0.0,12,0.093887
0.0,18,0.094363
0.0,19,0.094865
0.0,18,0.095349
0.0,7,0.095576
1.0,15,0.096029
0.0,6,0.096234
1.0,16,0.096661
0.0,3,0.096833
1.0,8,0.097084
1.0,45,0.098202
1.0,22,0.098814
1.0,7,0.099045
1.0,17,0.099495
1.0,8,0.099752
0.0,21,0.100279
1.0,54,0.101547
0.0,34,0.102408
0.0,18,0.102911
0.0,37,0.103854
1.0,11,0.104172
1.0,10,0.10446
0.0,62,0.105984
0.0,35,0.106879
0.0,8,0.107122
0.0,18,0.10761
0.0,35,0.108606
0.0,6,0.108864
1.0,44,0.10993
0.0,100,0.11237
0.0,37,0.113281
1.0,15,0.113717
1.0,18,0.114194
1.0,22,0.114784
0.0,27,0.115449
0.0,17,0.115915
1.0,22,0.116469
1.0,29,0.117208
0.0,2,0.117319
0.0,100,0.119665
1.0,16,0.120094
1.0,35,0.121016
1.0,45,0.122099
1.0,22,0.122686
1.0,50,0.123889
0.0,19,0.124401
1.0,47,0.125515
1.0,15,0.125929
1.0,26,0.126565
0.0,13,0.126939
0.0,6,0.127134
1.0,25,0.127757
1.0,11,0.12806
1.0,32,0.128871
1.0,25,0.129513
1.0,24,0.130121
1.0,42,0.131128
0.0,3,0.131256
1.0,62,0.132688
1.0,37,0.133608
1.0,6,0.133818
1.0,40,0.134788
0.0,7,0.135018
0.0,62,0.136477
0.0,14,0.136869
1.0,25,0.13748
1.0,15,0.137881
0.0,91,0.140016
1.0,34,0.140853
0.0,6,0.14105
1.0,74,0.14281
1.0,34,0.14365
0.0,12,0.144013
1.0,32,0.144819
0.0,15,0.145222
0.0,100,0.147565
1.0,59,0.148982
0.0,12,0.149322
0.0,14,0.149713
1.0,42,0.150784
1.0,13,0.151145
0.0,100,0.153465
0.0,55,0.154797
0.0,4,0.154953
1.0,57,0.156331
1.0,24,0.156969
0.0,54,0.158241
1.0,24,0.158857
0.0,38,0.159782
0.0,2,0.159891
1.0,9,0.16017
0.0,12,0.160517
0.0,42,0.161523
0.0,13,0.161896
1.0,34,0.162755
0.0,2,0.162862
1.0,46,0.163982
1.0,26,0.164645
1.0,35,0.165496
1.0,12,0.165849
1.0,43,0.166883
1.0,29,0.167597
1.0,31,0.168354
1.0,14,0.168736
1.0,64,0.170259
1.0,13,0.170618
0.0,27,0.171325
1.0,44,0.172399
0.0,8,0.172648
0.0,9,0.172919
0.0,23,0.173503
1.0,53,0.174865
1.0,88,0.176947
1.0,39,0.177914
1.0,24,0.178513
1.0,50,0.179706
0.0,37,0.180594
1.0,9,0.180871
0.0,53,0.182166
0.0,21,0.182745
1.0,20,0.183291
1.0,69,0.184914
1.0,51,0.186121
0.0,7,0.186352
1.0,18,0.186836
1.0,80,0.188716
0.0,19,0.189214
1.0,14,0.189587
1.0,12,0.189972
1.0,35,0.19083
1.0,15,0.191233
1.0,20,0.191747
1.0,26,0.192397
1.0,15,0.192796
1.0,14,0.193167
0.0,79,0.195038
1.0,17,0.195497
1.0,47,0.196647
1.0,71,0.198334
1.0,57,0.199701
1.0,15,0.200115
1.0,13,0.200476
1.0,41,0.201509
1.0,33,0.202348
1.0,50,0.203526
1.0,26,0.204185
0.0,42,0.205206
1.0,48,0.206371
0.0,26,0.207043
0.0,5,0.207221
0.0,2,0.207331
1.0,37,0.208232
0.0,13,0.208663
1.0,33,0.209501
0.0,42,0.210529
0.0,100,0.212878
1.0,40,0.213884
0.0,9,0.21415
0.0,45,0.215229
1.0,16,0.215652
1.0,29,0.216389
1.0,31,0.217169
1.0,38,0.218077
1.0,8,0.218316
0.0,7,0.21854
0.0,78,0.220399
1.0,55,0.22176
1.0,47,0.222907
1.0,54,0.224213
1.0,14,0.224599
1.0,17,0.225073
1.0,54,0.226382
0.0,86,0.228418
1.0,14,0.228817
0.0,23,0.229401
1.0,89,0.23145
0.0,25,0.232102
1.0,37,0.233011
0.0,4,0.233169
1.0,39,0.234121
0.0,15,0.234519
0.0,11,0.234847
1.0,25,0.23549
1.0,33,0.236324
1.0,36,0.237195
0.0,40,0.238181
0.0,22,0.238753
1.0,48,0.239908
1.0,16,0.240333
1.0,50,0.241546
1.0,51,0.242794
1.0,42,0.243817
0.0,24,0.244424
1.0,26,0.245076
1.0,51,0.246304
1.0,9,0.246588
1.0,39,0.247539
0.0,20,0.248087
0.0,12,0.248426
1.0,22,0.249009
0.0,10,0.249311
0.0,34,0.250153
1.0,17,0.250595
1.0,16,0.251025
0.0,14,0.251408
1.0,25,0.252039
1.0,88,0.254081
1.0,12,0.254422
1.0,36,0.255308
0.0,4,0.255465
1.0,10,0.255764
1.0,57,0.257133
0.0,18,0.2576
0.0,14,0.258005
0.0,88,0.260091
1.0,19,0.260598
1.0,15,0.261024
0.0,11,0.261341
0.0,17,0.261804
1.0,42,0.262843
1.0,32,0.263636
1.0,64,0.265152
1.0,12,0.265496
0.0,44,0.266565
1.0,8,0.266851
0.0,18,0.267317
0.0,91,0.269451
1.0,17,0.269907
0.0,100,0.272294
1.0,27,0.27299
1.0,78,0.274843
1.0,18,0.275306
1.0,19,0.275803
1.0,35,0.276651
0.0,11,0.27698
1.0,16,0.277407
1.0,68,0.279045
0.0,12,0.279389
1.0,25,0.280045
1.0,10,0.280328
1.0,64,0.281826
0.0,5,0.282008
0.0,32,0.282823
1.0,25,0.283455
1.0,9,0.283738
1.0,18,0.284221
0.0,34,0.285043
0.0,51,0.286345
1.0,27,0.287111
1.0,36,0.288039
0.0,43,0.28909
0.0,29,0.289845
0.0,18,0.29032
0.0,100,0.292645
0.0,100,0.295024
0.0,70,0.296649
1.0,18,0.297132
1.0,11,0.297449
1.0,59,0.298892
1.0,27,0.299587
0.0,29,0.300327
0.0,10,0.300625
1.0,20,0.301187
1.0,37,0.302105
0.0,2,0.302212
1.0,56,0.303532
1.0,83,0.305494
0.0,9,0.305782
0.0,48,0.306957
0.0,23,0.307541
0.0,2,0.307653
0.0,8,0.307918
0.0,11,0.308241
0.0,7,0.308532
0.0,65,0.310103
1.0,13,0.310468
1.0,34,0.311313
1.0,38,0.312274
1.0,17,0.312746
0.0,12,0.313091
1.0,55,0.314379
1.0,25,0.315013
1.0,25,0.315638
0.0,68,0.317264
1.0,15,0.317676
1.0,18,0.318145
1.0,25,0.318778
