#{"t_start": 1522145773.7930036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009876
0.0,5,0.010072
0.0,14,0.010443
0.0,10,0.0108
0.0,18,0.011284
0.0,6,0.011484
0.0,4,0.011657
0.0,10,0.011947
1.0,25,0.012551
0.0,9,0.012825
0.0,13,0.013176
0.0,8,0.013417
0.0,34,0.014251
0.0,20,0.014761
0.0,6,0.014961
0.0,11,0.015269
0.0,5,0.015438
0.0,1,0.015518
0.0,1,0.015604
0.0,1,0.015685
0.0,4,0.015838
0.0,4,0.015993
0.0,18,0.016457
0.0,5,0.016641
0.0,1,0.016726
1.0,8,0.016963
0.0,10,0.017246
0.0,4,0.017401
0.0,1,0.017481
0.0,16,0.017907
1.0,52,0.0191
0.0,16,0.019507
0.0,25,0.020133
0.0,6,0.020327
0.0,19,0.020832
0.0,10,0.02112
0.0,16,0.021546
0.0,6,0.021762
0.0,18,0.022208
0.0,27,0.022872
0.0,31,0.023618
0.0,3,0.023753
0.0,1,0.023837
0.0,21,0.02435
0.0,26,0.024993
0.0,10,0.025273
0.0,2,0.025381
0.0,11,0.025693
0.0,17,0.026128
0.0,18,0.026582
0.0,11,0.026903
0.0,2,0.027007
0.0,4,0.027155
0.0,6,0.027354
0.0,5,0.027522
0.0,5,0.027709
0.0,14,0.028087
0.0,1,0.02817
0.0,2,0.02828
0.0,2,0.028392
0.0,8,0.028644
0.0,3,0.028773
0.0,35,0.029599
0.0,10,0.029876
0.0,9,0.030137
0.0,12,0.030457
0.0,13,0.030812
0.0,6,0.031002
0.0,7,0.031217
0.0,15,0.031612
0.0,5,0.031787
0.0,20,0.032284
0.0,4,0.032431
0.0,2,0.032541
0.0,21,0.033076
0.0,1,0.033161
0.0,4,0.033318
0.0,10,0.03361
1.0,15,0.034016
1.0,15,0.034404
0.0,25,0.035036
0.0,1,0.035117
0.0,7,0.035344
0.0,9,0.035614
0.0,13,0.035961
0.0,2,0.03607
0.0,10,0.036353
0.0,18,0.036813
0.0,13,0.037163
0.0,9,0.037435
0.0,16,0.037852
0.0,1,0.037934
0.0,11,0.038235
0.0,12,0.038549
0.0,9,0.038809
0.0,31,0.039545
0.0,8,0.039795
0.0,17,0.040229
0.0,5,0.040414
0.0,1,0.040494
0.0,11,0.040813
0.0,8,0.041051
0.0,5,0.041219
0.0,11,0.041517
0.0,12,0.041857
0.0,4,0.042009
0.0,1,0.042087
0.0,5,0.042262
0.0,24,0.042855
0.0,9,0.043109
0.0,5,0.043284
0.0,6,0.043473
1.0,12,0.043798
0.0,15,0.044194
1.0,9,0.044454
0.0,7,0.044687
0.0,6,0.044885
0.0,4,0.04504
0.0,12,0.045371
0.0,3,0.045498
