#{"t_start": 1522146186.347768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00798
0.0,79,0.0102
0.0,100,0.012981
0.0,15,0.013462
0.0,4,0.01364
0.0,18,0.014197
0.0,3,0.014357
0.0,3,0.014506
0.0,8,0.014809
0.0,11,0.015172
0.0,6,0.015405
0.0,7,0.015661
0.0,29,0.016522
0.0,7,0.016802
0.0,12,0.017192
0.0,2,0.01732
0.0,2,0.017449
0.0,1,0.017546
0.0,34,0.01853
0.0,2,0.018659
0.0,9,0.018992
0.0,28,0.019828
1.0,46,0.021106
1.0,14,0.021542
1.0,44,0.022801
0.0,18,0.023356
1.0,31,0.02427
0.0,14,0.024724
1.0,12,0.025116
0.0,41,0.026302
0.0,10,0.026645
1.0,29,0.027496
1.0,8,0.027828
0.0,57,0.029538
1.0,15,0.030058
0.0,35,0.031056
0.0,13,0.031479
0.0,40,0.032603
0.0,29,0.03347
0.0,2,0.033599
0.0,22,0.03427
1.0,21,0.034914
0.0,35,0.035978
1.0,14,0.036424
0.0,12,0.036816
0.0,12,0.037213
0.0,6,0.037446
0.0,21,0.038078
0.0,1,0.038176
0.0,24,0.038906
0.0,6,0.039137
0.0,25,0.039893
1.0,22,0.040545
0.0,28,0.04138
0.0,1,0.041478
0.0,15,0.041975
0.0,16,0.042479
1.0,24,0.043189
0.0,59,0.044827
0.0,2,0.044958
1.0,18,0.045503
0.0,19,0.046098
0.0,33,0.047057
1.0,56,0.048646
0.0,7,0.048912
1.0,65,0.050723
0.0,4,0.050903
0.0,5,0.051112
0.0,4,0.051293
0.0,15,0.051782
0.0,2,0.051905
0.0,29,0.052763
0.0,18,0.053308
0.0,9,0.053621
0.0,55,0.055179
1.0,61,0.056887
0.0,3,0.057044
0.0,30,0.057924
1.0,37,0.05898
0.0,4,0.059163
1.0,31,0.060071
1.0,12,0.060465
1.0,33,0.061437
0.0,6,0.061673
0.0,1,0.061775
0.0,2,0.061903
0.0,5,0.062106
0.0,1,0.062202
0.0,13,0.062629
0.0,33,0.063598
0.0,9,0.063917
0.0,32,0.064858
0.0,4,0.065042
1.0,22,0.065716
0.0,18,0.066259
0.0,13,0.066672
0.0,29,0.067537
0.0,14,0.067993
0.0,12,0.068379
0.0,8,0.068667
1.0,39,0.069782
0.0,85,0.072116
0.0,12,0.07251
0.0,8,0.072814
0.0,8,0.073102
0.0,7,0.073373
0.0,2,0.073496
0.0,19,0.074103
0.0,10,0.074438
0.0,10,0.074791
0.0,17,0.075323
0.0,10,0.075662
1.0,43,0.076903
0.0,24,0.077606
0.0,26,0.078384
0.0,39,0.079498
1.0,19,0.080119
1.0,17,0.080646
0.0,8,0.080945
0.0,17,0.081466
0.0,24,0.082171
0.0,15,0.082639
0.0,64,0.084445
0.0,6,0.084681
1.0,19,0.085256
0.0,33,0.086197
