#{"t_start": 1522145004.7607076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005858
0.0,1,0.005955
0.0,3,0.006087
0.0,26,0.006756
0.0,9,0.007016
0.0,4,0.007178
0.0,10,0.007469
0.0,11,0.007783
0.0,41,0.008775
0.0,19,0.009282
0.0,11,0.00959
0.0,16,0.010006
0.0,14,0.010383
0.0,51,0.01157
0.0,11,0.011881
1.0,28,0.01259
0.0,13,0.012938
0.0,36,0.013814
0.0,48,0.014938
0.0,17,0.015393
1.0,13,0.015748
0.0,11,0.016049
0.0,18,0.01653
0.0,25,0.017168
0.0,14,0.017534
0.0,1,0.017611
0.0,1,0.017694
0.0,19,0.018191
0.0,3,0.018323
0.0,17,0.018771
0.0,8,0.019014
0.0,33,0.019816
0.0,16,0.020236
0.0,11,0.020545
0.0,1,0.020622
0.0,3,0.020755
1.0,6,0.020948
0.0,3,0.021077
0.0,4,0.021244
0.0,15,0.021641
0.0,3,0.021773
1.0,16,0.022193
0.0,1,0.022275
0.0,20,0.022782
1.0,24,0.023395
0.0,4,0.023549
0.0,25,0.024177
1.0,20,0.024681
0.0,6,0.024879
0.0,22,0.02544
0.0,18,0.025899
1.0,7,0.026125
0.0,22,0.026682
0.0,8,0.026917
0.0,25,0.02754
0.0,16,0.027965
0.0,9,0.028238
0.0,19,0.028755
0.0,1,0.028838
0.0,20,0.02935
0.0,9,0.02961
0.0,9,0.029875
0.0,2,0.029983
0.0,4,0.030143
0.0,3,0.030269
0.0,26,0.030901
0.0,7,0.031127
0.0,13,0.031471
0.0,28,0.032148
0.0,1,0.032231
0.0,13,0.032583
0.0,5,0.032757
0.0,6,0.03295
0.0,11,0.033269
0.0,8,0.033517
0.0,1,0.033599
0.0,5,0.033775
0.0,3,0.033909
0.0,6,0.034115
0.0,19,0.034602
0.0,5,0.034772
0.0,17,0.035227
0.0,11,0.03553
0.0,2,0.035637
0.0,12,0.035962
0.0,2,0.036067
0.0,24,0.036685
0.0,6,0.03688
0.0,14,0.037269
0.0,20,0.03778
0.0,5,0.037959
0.0,1,0.03804
0.0,5,0.038225
0.0,16,0.038652
1.0,13,0.039003
0.0,4,0.03916
0.0,5,0.03933
0.0,38,0.040246
0.0,5,0.040417
0.0,9,0.040672
0.0,13,0.041028
0.0,8,0.041278
0.0,48,0.042412
0.0,15,0.042808
0.0,26,0.043455
0.0,6,0.043649
0.0,3,0.043777
0.0,12,0.044112
0.0,9,0.04437
0.0,9,0.044631
1.0,7,0.044843
0.0,1,0.044924
0.0,2,0.045033
0.0,12,0.045374
0.0,15,0.045771
0.0,7,0.045985
0.0,17,0.046444
0.0,1,0.046525
0.0,28,0.047221
1.0,35,0.048065
0.0,22,0.048627
0.0,2,0.048732
0.0,1,0.048809
0.0,11,0.049125
0.0,4,0.049283
0.0,2,0.049391
0.0,8,0.049638
1.0,16,0.050065
0.0,24,0.050668
0.0,12,0.051002
0.0,53,0.05225
0.0,28,0.052933
0.0,1,0.053016
0.0,5,0.053204
0.0,25,0.053826
0.0,5,0.053995
0.0,9,0.054269
0.0,26,0.054914
1.0,12,0.055255
