#{"t_start": 1522145610.0311344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009237
0.0,100,0.011491
0.0,100,0.013748
0.0,9,0.014037
0.0,100,0.016273
0.0,100,0.01849
0.0,51,0.019663
0.0,100,0.02188
0.0,6,0.022091
0.0,37,0.022961
0.0,100,0.025201
0.0,23,0.025752
0.0,84,0.027636
0.0,16,0.028062
0.0,50,0.029209
0.0,74,0.030856
0.0,20,0.031362
0.0,47,0.032439
0.0,13,0.032788
0.0,14,0.033177
0.0,11,0.033475
0.0,7,0.033692
0.0,18,0.034163
0.0,4,0.034316
0.0,93,0.036406
0.0,19,0.036892
0.0,22,0.037451
0.0,100,0.03967
0.0,17,0.040118
0.0,18,0.040576
0.0,3,0.040707
1.0,8,0.040958
0.0,100,0.043182
0.0,100,0.045415
1.0,17,0.045867
0.0,100,0.048105
0.0,28,0.04878
0.0,15,0.049193
1.0,16,0.049619
0.0,29,0.050334
0.0,3,0.050461
0.0,3,0.050586
0.0,4,0.050731
0.0,100,0.052967
1.0,23,0.053526
0.0,7,0.053747
1.0,9,0.054017
0.0,15,0.054405
0.0,8,0.05464
0.0,45,0.055666
1.0,19,0.056149
0.0,13,0.056491
1.0,41,0.057467
0.0,58,0.058782
1.0,23,0.059356
0.0,62,0.060756
0.0,9,0.061023
0.0,39,0.061933
0.0,5,0.062117
0.0,21,0.062632
0.0,23,0.063196
1.0,31,0.063932
1.0,95,0.066053
1.0,11,0.066362
1.0,17,0.066792
1.0,13,0.067149
1.0,25,0.067755
0.0,21,0.068287
1.0,25,0.06889
1.0,31,0.069636
1.0,44,0.070653
0.0,12,0.070991
0.0,80,0.072797
0.0,24,0.073397
0.0,6,0.073588
0.0,17,0.074036
0.0,10,0.074343
1.0,43,0.075327
1.0,20,0.075824
1.0,15,0.076225
1.0,94,0.078345
1.0,23,0.078904
1.0,72,0.080546
0.0,37,0.081408
0.0,38,0.082296
0.0,100,0.084531
0.0,38,0.085424
1.0,36,0.086265
0.0,5,0.086434
0.0,29,0.087135
0.0,27,0.087784
0.0,21,0.088306
0.0,99,0.09051
0.0,41,0.091466
1.0,24,0.092062
1.0,27,0.092703
1.0,84,0.094584
1.0,18,0.095036
1.0,48,0.096134
1.0,14,0.096498
1.0,21,0.097039
0.0,24,0.097617
1.0,26,0.098252
0.0,45,0.099294
0.0,100,0.101529
1.0,99,0.103757
0.0,18,0.104213
1.0,41,0.10518
0.0,8,0.105421
0.0,25,0.106023
1.0,34,0.106797
1.0,49,0.107928
1.0,16,0.108413
0.0,24,0.109017
1.0,58,0.11033
0.0,3,0.110463
1.0,45,0.111509
1.0,62,0.112948
1.0,19,0.113421
1.0,20,0.113901
1.0,43,0.114892
1.0,14,0.115269
1.0,19,0.115742
0.0,100,0.11798
1.0,61,0.119376
1.0,17,0.119812
1.0,7,0.120043
0.0,5,0.120213
1.0,13,0.120561
1.0,12,0.120876
1.0,24,0.121475
0.0,80,0.123275
1.0,8,0.123518
0.0,71,0.125138
1.0,69,0.126676
0.0,30,0.127396
0.0,100,0.129619
1.0,21,0.130143
0.0,23,0.130699
1.0,66,0.132193
0.0,22,0.132723
1.0,21,0.133259
0.0,35,0.134084
1.0,49,0.135207
1.0,12,0.135534
1.0,16,0.135954
1.0,25,0.136561
1.0,43,0.137543
1.0,25,0.138142
0.0,55,0.139411
0.0,21,0.139936
1.0,55,0.141192
1.0,11,0.141494
0.0,9,0.141751
1.0,12,0.14208
1.0,30,0.142781
1.0,59,0.144119
0.0,93,0.146271
0.0,81,0.148092
1.0,15,0.148487
0.0,100,0.150725
0.0,26,0.151358
1.0,45,0.152399
1.0,8,0.152638
0.0,14,0.153013
1.0,93,0.155113
0.0,100,0.157343
1.0,63,0.158775
1.0,13,0.159125
1.0,9,0.159394
0.0,100,0.161627
0.0,100,0.16384
0.0,5,0.16403
1.0,23,0.164603
1.0,31,0.165343
0.0,38,0.166235
0.0,17,0.166668
0.0,14,0.167041
1.0,24,0.16762
1.0,41,0.168566
0.0,23,0.169135
1.0,22,0.169671
1.0,23,0.170241
1.0,14,0.170615
1.0,10,0.170892
0.0,79,0.172656
0.0,40,0.173576
1.0,20,0.174087
0.0,47,0.175151
0.0,27,0.175808
0.0,78,0.177592
0.0,13,0.177951
1.0,57,0.179245
0.0,14,0.179609
1.0,75,0.181284
1.0,50,0.182433
1.0,24,0.183028
1.0,83,0.184877
0.0,89,0.186885
0.0,13,0.187243
0.0,75,0.18892
1.0,46,0.189988
0.0,7,0.190202
0.0,72,0.191806
1.0,25,0.192448
1.0,41,0.193401
0.0,40,0.19431
0.0,18,0.194761
0.0,20,0.195279
0.0,11,0.19559
1.0,62,0.197041
1.0,27,0.197685
1.0,43,0.198685
0.0,16,0.199117
0.0,4,0.199274
0.0,7,0.199486
0.0,44,0.200508
