#{"t_start": 1522146362.6744707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.012587
0.0,7,0.012834
0.0,47,0.013996
0.0,15,0.014418
0.0,6,0.014632
0.0,22,0.015222
0.0,1,0.01531
0.0,10,0.015612
0.0,10,0.015918
1.0,51,0.01716
0.0,10,0.017462
0.0,60,0.018886
0.0,13,0.019268
0.0,31,0.02003
0.0,36,0.020933
0.0,65,0.0225
0.0,18,0.022985
1.0,14,0.023388
0.0,16,0.023819
0.0,42,0.024846
0.0,9,0.025124
0.0,6,0.025329
0.0,17,0.025796
0.0,10,0.026095
0.0,8,0.026336
0.0,24,0.026946
1.0,36,0.027829
0.0,6,0.028032
0.0,3,0.028173
1.0,38,0.029108
0.0,2,0.029215
0.0,18,0.029689
0.0,16,0.030141
0.0,41,0.031139
0.0,8,0.031395
0.0,10,0.031694
0.0,2,0.031805
0.0,7,0.032032
0.0,9,0.032309
0.0,13,0.032666
0.0,10,0.032951
0.0,19,0.033457
0.0,9,0.033727
1.0,19,0.03424
0.0,3,0.034369
0.0,3,0.034498
0.0,7,0.034724
0.0,7,0.034952
0.0,1,0.035036
0.0,7,0.035267
0.0,10,0.035561
0.0,1,0.035641
0.0,8,0.035882
0.0,7,0.036109
0.0,15,0.036525
0.0,4,0.036684
0.0,6,0.036889
0.0,1,0.036968
0.0,8,0.037219
0.0,13,0.037587
0.0,9,0.03785
0.0,9,0.038143
1.0,34,0.039004
0.0,5,0.039195
0.0,6,0.039403
0.0,9,0.039686
0.0,10,0.039973
0.0,3,0.040111
0.0,3,0.040239
1.0,15,0.040658
0.0,9,0.040921
0.0,31,0.041717
0.0,21,0.042274
0.0,3,0.042414
0.0,8,0.042665
0.0,12,0.043011
0.0,2,0.04313
0.0,33,0.043966
0.0,5,0.04416
0.0,6,0.044364
0.0,33,0.045186
0.0,6,0.045385
0.0,7,0.045612
0.0,14,0.045997
0.0,3,0.046134
0.0,14,0.04652
0.0,10,0.046814
0.0,10,0.047111
0.0,12,0.047459
0.0,21,0.048002
0.0,22,0.04858
0.0,21,0.04914
0.0,9,0.049415
1.0,9,0.049681
0.0,14,0.050062
0.0,11,0.05037
0.0,27,0.051072
0.0,10,0.051373
0.0,26,0.052034
0.0,18,0.052505
1.0,27,0.053192
0.0,6,0.05339
0.0,19,0.053896
0.0,11,0.054229
0.0,2,0.054336
0.0,4,0.054494
0.0,7,0.054723
0.0,1,0.054812
0.0,17,0.055279
0.0,15,0.055699
0.0,28,0.056416
1.0,15,0.056825
0.0,17,0.057281
0.0,18,0.057768
0.0,2,0.057879
0.0,46,0.059018
0.0,9,0.059304
0.0,7,0.059529
0.0,21,0.060087
0.0,20,0.060609
0.0,4,0.060768
1.0,11,0.0611
0.0,16,0.061553
0.0,16,0.061974
0.0,6,0.062192
0.0,13,0.062559
0.0,18,0.063066
0.0,10,0.063381
0.0,1,0.063466
0.0,6,0.063663
0.0,5,0.063846
0.0,25,0.064502
0.0,15,0.064915
0.0,4,0.065082
0.0,16,0.065518
0.0,6,0.065723
0.0,20,0.066255
0.0,7,0.066486
0.0,25,0.067138
0.0,1,0.06722
0.0,34,0.068064
0.0,3,0.068196
0.0,61,0.06968
0.0,9,0.069948
0.0,3,0.070092
0.0,7,0.070313
0.0,1,0.070393
0.0,6,0.070589
0.0,8,0.070839
0.0,25,0.071498
0.0,20,0.072028
0.0,10,0.072334
0.0,16,0.072753
0.0,54,0.074063
0.0,7,0.07432
0.0,18,0.074793
0.0,1,0.074873
1.0,17,0.075332
0.0,16,0.075765
0.0,13,0.076129
0.0,10,0.076416
0.0,9,0.076676
0.0,14,0.077072
0.0,22,0.077629
0.0,22,0.078212
0.0,4,0.078371
0.0,1,0.078456
0.0,8,0.078709
0.0,7,0.078934
0.0,8,0.079191
0.0,8,0.079434
0.0,1,0.079514
0.0,17,0.079961
0.0,7,0.080197
0.0,63,0.081715
0.0,1,0.081802
0.0,15,0.082216
0.0,7,0.082451
0.0,14,0.082846
0.0,10,0.083154
0.0,17,0.083609
0.0,3,0.083738
0.0,25,0.084391
0.0,2,0.084503
0.0,7,0.08473
0.0,6,0.084929
0.0,20,0.085461
0.0,37,0.086364
0.0,30,0.087147
0.0,8,0.087393
0.0,18,0.087872
0.0,21,0.088421
0.0,9,0.088696
0.0,26,0.08938
0.0,9,0.089656
0.0,3,0.08979
0.0,5,0.089966
0.0,8,0.090221
0.0,6,0.090424
0.0,16,0.090862
0.0,24,0.091484
1.0,15,0.091886
0.0,4,0.092053
0.0,18,0.092522
0.0,8,0.092768
0.0,19,0.093289
0.0,7,0.093515
1.0,9,0.093788
0.0,2,0.093893
1.0,11,0.094221
0.0,6,0.094418
0.0,27,0.095108
0.0,10,0.095416
0.0,14,0.095806
0.0,25,0.096461
0.0,1,0.096548
0.0,4,0.096708
0.0,6,0.096906
0.0,8,0.097171
0.0,4,0.097331
0.0,13,0.097692
0.0,7,0.097912
0.0,3,0.098054
0.0,7,0.098277
0.0,27,0.098963
0.0,2,0.099081
0.0,2,0.099193
0.0,23,0.099787
0.0,62,0.101316
0.0,7,0.101551
0.0,7,0.101779
0.0,8,0.102029
0.0,3,0.10217
0.0,3,0.102305
0.0,1,0.102393
0.0,17,0.10284
0.0,5,0.103014
0.0,5,0.103209
0.0,4,0.103369
0.0,10,0.103668
0.0,6,0.103877
0.0,9,0.104155
0.0,3,0.104285
0.0,34,0.105135
0.0,2,0.10525
0.0,30,0.106002
0.0,15,0.106433
0.0,30,0.107201
0.0,11,0.107514
1.0,13,0.107869
0.0,9,0.108147
0.0,6,0.108354
0.0,25,0.108975
0.0,13,0.109345
0.0,20,0.109872
1.0,19,0.110379
0.0,7,0.110614
0.0,9,0.110881
0.0,5,0.111071
0.0,10,0.111364
0.0,4,0.111516
0.0,11,0.111829
0.0,18,0.112319
0.0,20,0.112908
0.0,6,0.113126
0.0,12,0.113469
0.0,8,0.113716
0.0,4,0.113872
0.0,17,0.114351
0.0,18,0.114839
0.0,2,0.114951
0.0,3,0.115091
0.0,19,0.115582
0.0,27,0.116273
0.0,1,0.116353
0.0,6,0.116549
1.0,25,0.117203
0.0,4,0.117354
0.0,20,0.117869
0.0,2,0.117975
0.0,6,0.118191
0.0,5,0.118374
0.0,35,0.119228
1.0,13,0.119594
0.0,7,0.119817
1.0,18,0.120293
0.0,18,0.120753
0.0,2,0.120868
0.0,5,0.121055
0.0,9,0.121327
0.0,2,0.121431
0.0,18,0.121888
0.0,7,0.122116
0.0,2,0.122226
0.0,9,0.122496
0.0,9,0.122758
0.0,17,0.123224
0.0,10,0.123524
0.0,54,0.124827
0.0,22,0.125402
0.0,26,0.12607
0.0,14,0.126449
0.0,58,0.127837
0.0,28,0.128555
0.0,14,0.128937
0.0,22,0.129511
0.0,14,0.129919
1.0,12,0.130282
0.0,5,0.130456
0.0,6,0.130651
0.0,13,0.13101
0.0,4,0.131169
0.0,1,0.131255
0.0,6,0.131454
0.0,8,0.131709
0.0,13,0.132082
0.0,31,0.132846
0.0,18,0.133334
0.0,3,0.133474
0.0,2,0.133584
0.0,3,0.133712
0.0,22,0.134287
0.0,5,0.134469
0.0,10,0.134762
0.0,8,0.135008
0.0,7,0.135246
0.0,10,0.135542
1.0,8,0.135792
0.0,10,0.136096
0.0,1,0.136177
0.0,4,0.136334
0.0,16,0.136776
0.0,37,0.137717
0.0,13,0.138081
0.0,10,0.138379
0.0,6,0.138576
0.0,18,0.139061
0.0,7,0.139289
0.0,14,0.139662
0.0,3,0.139797
0.0,2,0.139909
0.0,11,0.140249
0.0,10,0.140544
0.0,2,0.14065
0.0,40,0.14162
0.0,8,0.141863
0.0,17,0.142321
0.0,40,0.143292
0.0,6,0.143499
0.0,37,0.144424
0.0,11,0.144752
0.0,10,0.145046
0.0,15,0.14545
0.0,11,0.145773
0.0,10,0.146069
0.0,12,0.146419
0.0,22,0.146987
0.0,16,0.147417
0.0,2,0.147531
0.0,3,0.147661
0.0,6,0.147864
0.0,14,0.14827
0.0,18,0.148749
0.0,2,0.148855
0.0,8,0.149134
0.0,4,0.149288
1.0,28,0.150003
0.0,6,0.150219
0.0,6,0.150417
0.0,1,0.150501
0.0,6,0.150701
0.0,6,0.150899
0.0,13,0.151302
0.0,6,0.151506
0.0,4,0.15166
1.0,11,0.15197
1.0,8,0.152256
0.0,16,0.15269
0.0,6,0.152894
0.0,29,0.153625
0.0,10,0.153921
0.0,19,0.154435
0.0,29,0.155169
0.0,22,0.155732
0.0,12,0.156083
0.0,11,0.15639
0.0,14,0.15677
0.0,16,0.157203
1.0,24,0.157812
0.0,4,0.157963
1.0,18,0.158455
0.0,4,0.158614
0.0,26,0.15928
0.0,7,0.159506
0.0,10,0.1598
0.0,2,0.159905
0.0,10,0.160213
0.0,2,0.160321
0.0,6,0.160518
0.0,25,0.161151
0.0,12,0.161487
0.0,21,0.16205
0.0,11,0.162377
0.0,8,0.162619
0.0,1,0.162698
0.0,34,0.16354
0.0,14,0.163928
0.0,25,0.164579
0.0,6,0.164784
0.0,10,0.16509
0.0,1,0.165172
0.0,10,0.165458
0.0,19,0.165944
0.0,6,0.166152
0.0,4,0.166305
0.0,6,0.166514
0.0,29,0.16732
0.0,8,0.167688
0.0,16,0.168243
0.0,8,0.168498
0.0,38,0.169472
0.0,25,0.170156
0.0,13,0.170521
0.0,9,0.170794
0.0,1,0.170874
0.0,4,0.171034
0.0,5,0.171248
0.0,10,0.171541
0.0,4,0.171698
0.0,9,0.171968
0.0,4,0.172158
0.0,1,0.172238
1.0,9,0.172511
0.0,4,0.172669
0.0,2,0.172774
0.0,10,0.17308
0.0,7,0.173301
0.0,23,0.173923
0.0,12,0.174297
0.0,12,0.174641
0.0,44,0.175697
0.0,26,0.176366
0.0,3,0.176497
0.0,24,0.17715
0.0,10,0.177447
0.0,4,0.177598
0.0,1,0.177676
0.0,18,0.178192
1.0,16,0.178631
0.0,9,0.1789
0.0,31,0.179673
0.0,16,0.180118
0.0,22,0.180689
0.0,4,0.180841
1.0,11,0.181164
0.0,4,0.181317
0.0,2,0.181428
0.0,44,0.182503
0.0,9,0.182784
0.0,10,0.183089
0.0,7,0.18332
0.0,2,0.183432
0.0,72,0.185176
0.0,11,0.18549
0.0,38,0.186435
0.0,9,0.186702
0.0,17,0.187171
0.0,6,0.187369
0.0,5,0.187544
0.0,8,0.187793
0.0,12,0.188137
0.0,14,0.188519
0.0,3,0.188647
0.0,11,0.188969
0.0,4,0.18913
0.0,26,0.189795
0.0,4,0.189948
0.0,5,0.190141
0.0,9,0.190412
0.0,15,0.190828
0.0,3,0.190965
0.0,12,0.19131
0.0,6,0.191508
0.0,10,0.191807
0.0,6,0.192005
0.0,1,0.192093
0.0,4,0.192253
0.0,3,0.192388
0.0,6,0.192584
0.0,47,0.193718
0.0,7,0.193938
1.0,12,0.194283
0.0,9,0.194564
0.0,8,0.194824
0.0,1,0.194905
0.0,1,0.194989
0.0,18,0.195475
0.0,11,0.195796
0.0,14,0.196199
0.0,2,0.196313
0.0,16,0.196746
0.0,5,0.196926
0.0,5,0.197122
0.0,3,0.19726
0.0,10,0.197558
0.0,25,0.1982
0.0,47,0.199357
0.0,1,0.199445
0.0,9,0.199714
0.0,7,0.199953
0.0,12,0.200307
0.0,11,0.200621
0.0,5,0.200796
0.0,9,0.201071
0.0,19,0.201575
0.0,12,0.201908
0.0,1,0.201987
0.0,29,0.202736
0.0,9,0.203011
1.0,31,0.203805
0.0,5,0.203995
0.0,10,0.204293
0.0,7,0.204516
0.0,3,0.204652
0.0,16,0.205111
0.0,16,0.205545
0.0,8,0.205799
0.0,5,0.205977
1.0,13,0.206342
0.0,1,0.206428
0.0,8,0.206686
0.0,11,0.207003
0.0,4,0.20717
0.0,13,0.207537
0.0,2,0.207648
0.0,2,0.207753
0.0,9,0.208031
0.0,14,0.208441
0.0,14,0.208828
0.0,28,0.209552
0.0,15,0.209968
0.0,56,0.211339
0.0,7,0.211562
0.0,13,0.21193
0.0,11,0.212261
0.0,12,0.212599
0.0,6,0.212863
0.0,11,0.213199
0.0,5,0.213376
0.0,18,0.213857
0.0,17,0.214323
0.0,14,0.214712
0.0,6,0.214914
0.0,22,0.215496
0.0,17,0.215939
0.0,15,0.216366
0.0,2,0.216471
0.0,9,0.216742
0.0,2,0.216846
0.0,9,0.217123
0.0,1,0.217203
0.0,3,0.21733
0.0,8,0.21757
0.0,2,0.217673
0.0,9,0.217943
0.0,19,0.218451
0.0,2,0.218564
0.0,3,0.218692
0.0,7,0.21892
0.0,1,0.218999
0.0,18,0.21949
0.0,14,0.219876
0.0,2,0.219981
0.0,7,0.22022
0.0,1,0.220301
0.0,1,0.22038
0.0,16,0.220817
0.0,3,0.220951
0.0,25,0.221598
0.0,7,0.221818
0.0,6,0.222013
0.0,2,0.222131
0.0,3,0.222268
0.0,19,0.222756
0.0,2,0.22286
0.0,5,0.223033
0.0,3,0.22318
