#{"t_start": 1522145496.8076808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006582
0.0,7,0.006895
0.0,1,0.006995
0.0,2,0.007121
0.0,6,0.007354
0.0,7,0.007622
0.0,21,0.008267
0.0,22,0.00893
0.0,17,0.009464
0.0,5,0.009682
0.0,12,0.01009
0.0,86,0.012487
0.0,26,0.013266
0.0,17,0.013811
0.0,77,0.015964
0.0,10,0.016316
0.0,11,0.016697
0.0,47,0.018027
0.0,100,0.020766
0.0,1,0.020875
0.0,100,0.02364
0.0,57,0.025264
0.0,2,0.025389
0.0,2,0.025511
0.0,86,0.02786
0.0,100,0.030589
0.0,1,0.030688
0.0,2,0.030821
0.0,30,0.031694
1.0,29,0.032544
0.0,1,0.032637
1.0,8,0.032931
0.0,5,0.033133
0.0,28,0.033975
0.0,1,0.034074
0.0,62,0.035779
0.0,71,0.037766
0.0,10,0.038121
0.0,15,0.038609
0.0,6,0.038853
0.0,4,0.03903
1.0,37,0.040115
0.0,24,0.040853
0.0,2,0.040982
0.0,6,0.041211
0.0,1,0.041306
1.0,23,0.042009
1.0,9,0.042325
0.0,26,0.04309
0.0,1,0.043188
1.0,10,0.043531
0.0,9,0.04386
0.0,19,0.04445
0.0,12,0.044857
1.0,49,0.04624
0.0,14,0.04669
0.0,12,0.047084
0.0,1,0.04718
0.0,24,0.0479
0.0,3,0.048054
0.0,42,0.049248
0.0,39,0.050402
0.0,6,0.050642
0.0,12,0.051047
0.0,18,0.051583
1.0,16,0.052079
0.0,45,0.053339
1.0,56,0.054926
0.0,9,0.055232
0.0,11,0.055585
0.0,28,0.056409
0.0,4,0.056592
0.0,16,0.057098
0.0,21,0.057737
0.0,25,0.058489
0.0,13,0.058932
0.0,18,0.059481
0.0,14,0.059975
0.0,13,0.0604
0.0,15,0.060884
0.0,3,0.061036
0.0,4,0.061216
0.0,13,0.061653
1.0,8,0.061955
0.0,7,0.06221
0.0,25,0.062958
0.0,3,0.063109
0.0,3,0.063258
0.0,2,0.063377
0.0,15,0.063858
0.0,1,0.06395
0.0,11,0.064318
0.0,14,0.064764
0.0,1,0.064869
0.0,23,0.06556
1.0,87,0.067973
0.0,7,0.06823
1.0,40,0.069419
0.0,14,0.06988
0.0,15,0.07035
1.0,6,0.070579
0.0,44,0.071904
1.0,25,0.072645
0.0,3,0.072807
0.0,27,0.073582
0.0,17,0.074148
0.0,24,0.074891
0.0,4,0.075078
1.0,20,0.07569
1.0,16,0.076194
0.0,14,0.076646
0.0,15,0.077129
0.0,49,0.078513
0.0,20,0.079134
0.0,3,0.07929
1.0,10,0.079632
0.0,25,0.080418
1.0,7,0.080681
1.0,11,0.081052
0.0,1,0.081147
0.0,6,0.081375
1.0,15,0.081845
0.0,42,0.083047
1.0,28,0.08391
0.0,2,0.084042
1.0,45,0.085311
0.0,20,0.085933
0.0,41,0.087116
0.0,15,0.087592
0.0,1,0.087684
1.0,25,0.088427
1.0,11,0.088814
0.0,35,0.089833
0.0,9,0.09015
0.0,20,0.090749
0.0,4,0.090939
0.0,12,0.091321
0.0,5,0.091522
1.0,22,0.092192
1.0,6,0.092423
1.0,22,0.093117
0.0,3,0.093266
0.0,6,0.0935
1.0,15,0.093996
1.0,32,0.094919
1.0,13,0.095327
0.0,21,0.095958
1.0,15,0.096434
1.0,12,0.096835
0.0,16,0.097338
0.0,16,0.097859
0.0,1,0.097958
0.0,1,0.098051
0.0,12,0.098447
0.0,10,0.098792
0.0,1,0.098887
1.0,32,0.099793
1.0,20,0.100379
1.0,9,0.100684
1.0,63,0.102395
1.0,29,0.103249
0.0,11,0.103617
1.0,15,0.104103
0.0,20,0.104694
0.0,4,0.104881
1.0,30,0.105751
0.0,3,0.105915
0.0,21,0.106546
0.0,21,0.107251
0.0,20,0.107889
1.0,16,0.10839
0.0,1,0.108485
0.0,3,0.10864
1.0,36,0.109697
1.0,30,0.110626
1.0,24,0.111368
0.0,7,0.111629
1.0,14,0.112081
0.0,5,0.112282
0.0,5,0.112483
1.0,29,0.11334
1.0,13,0.113751
1.0,12,0.114159
1.0,38,0.11525
1.0,17,0.115782
1.0,10,0.116136
1.0,20,0.116734
0.0,2,0.116865
0.0,1,0.116961
1.0,12,0.117351
0.0,21,0.117995
0.0,55,0.119544
0.0,8,0.119845
0.0,1,0.119937
0.0,3,0.120092
1.0,10,0.120446
1.0,53,0.121946
0.0,2,0.122072
0.0,20,0.122667
0.0,24,0.123404
0.0,15,0.123887
1.0,26,0.124651
1.0,53,0.126168
0.0,19,0.12674
1.0,20,0.127351
0.0,21,0.128031
0.0,16,0.128531
0.0,21,0.129243
1.0,13,0.129699
0.0,3,0.12989
0.0,3,0.13004
0.0,10,0.130373
0.0,24,0.131125
0.0,5,0.13134
0.0,20,0.131954
1.0,19,0.132538
0.0,20,0.133165
0.0,65,0.135007
0.0,1,0.135101
0.0,16,0.135592
0.0,15,0.136081
1.0,23,0.136801
0.0,14,0.13725
0.0,6,0.137491
0.0,6,0.137731
0.0,52,0.139216
1.0,10,0.139555
0.0,21,0.140212
1.0,13,0.140639
0.0,38,0.141741
0.0,10,0.14209
0.0,1,0.142183
0.0,6,0.142423
1.0,20,0.143028
1.0,10,0.143362
0.0,16,0.143883
0.0,4,0.144059
1.0,6,0.144287
1.0,10,0.144626
1.0,19,0.145205
0.0,4,0.145379
1.0,14,0.145832
1.0,12,0.146214
1.0,8,0.146493
1.0,12,0.146908
0.0,10,0.147253
0.0,4,0.147444
1.0,15,0.147931
1.0,16,0.148428
1.0,22,0.149098
0.0,19,0.14967
1.0,28,0.15049
1.0,21,0.15114
1.0,13,0.151563
0.0,5,0.151782
1.0,20,0.152384
0.0,17,0.152923
0.0,18,0.153479
0.0,14,0.153948
0.0,2,0.154071
1.0,26,0.154847
1.0,12,0.155238
0.0,31,0.156153
0.0,42,0.157347
0.0,2,0.157472
0.0,12,0.157878
0.0,1,0.157975
0.0,31,0.15887
0.0,34,0.159853
1.0,18,0.160416
