#{"t_start": 1522144639.7768621, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006311
0.0,15,0.006755
0.0,5,0.006959
0.0,4,0.007118
0.0,15,0.007513
0.0,9,0.007794
0.0,4,0.007946
0.0,2,0.00805
0.0,10,0.008334
0.0,7,0.008555
0.0,4,0.008711
0.0,3,0.008851
0.0,6,0.009043
0.0,5,0.00921
0.0,1,0.009289
0.0,1,0.009367
0.0,6,0.009565
0.0,17,0.010022
0.0,27,0.010682
0.0,15,0.011083
0.0,15,0.011464
0.0,15,0.011896
0.0,2,0.012006
0.0,3,0.012137
0.0,8,0.012385
0.0,17,0.012828
0.0,5,0.013005
0.0,10,0.013277
0.0,3,0.013401
0.0,5,0.013573
0.0,1,0.013651
0.0,4,0.013816
0.0,2,0.013921
0.0,2,0.014022
0.0,2,0.014128
0.0,8,0.014361
0.0,5,0.014532
0.0,9,0.014806
0.0,3,0.014933
0.0,5,0.0151
0.0,3,0.015234
0.0,4,0.01538
0.0,6,0.015568
0.0,3,0.015692
0.0,6,0.015891
0.0,8,0.016128
0.0,6,0.016318
0.0,5,0.01649
0.0,5,0.016671
0.0,22,0.017209
0.0,4,0.01736
0.0,29,0.01806
0.0,6,0.018257
0.0,4,0.018403
0.0,19,0.018901
0.0,6,0.019103
0.0,7,0.019314
0.0,6,0.019503
0.0,1,0.019581
0.0,7,0.019817
0.0,6,0.020021
0.0,14,0.020381
0.0,11,0.020678
0.0,10,0.02096
0.0,3,0.021087
0.0,12,0.021408
0.0,19,0.021903
0.0,7,0.022117
0.0,7,0.022326
0.0,19,0.022815
0.0,10,0.023099
0.0,6,0.023294
0.0,14,0.023659
0.0,7,0.023894
0.0,6,0.024092
0.0,35,0.02489
0.0,2,0.024998
0.0,19,0.025479
0.0,3,0.025604
0.0,1,0.025686
0.0,12,0.026031
0.0,3,0.02616
0.0,5,0.026326
0.0,3,0.026452
0.0,8,0.026699
0.0,10,0.026994
0.0,1,0.027075
0.0,5,0.02725
0.0,12,0.027562
0.0,13,0.027915
0.0,1,0.028
0.0,13,0.028349
0.0,3,0.028481
0.0,4,0.028629
0.0,4,0.028789
0.0,10,0.029076
0.0,2,0.029187
0.0,2,0.029295
0.0,7,0.029513
0.0,10,0.029805
0.0,23,0.030345
0.0,7,0.03056
