#{"t_start": 1522145481.2989714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007263
0.0,79,0.009471
0.0,21,0.010125
0.0,21,0.010786
0.0,100,0.013521
0.0,10,0.013859
0.0,3,0.014011
0.0,12,0.014393
0.0,16,0.014905
0.0,18,0.015451
0.0,29,0.016323
0.0,48,0.017702
1.0,43,0.018925
0.0,71,0.020859
0.0,10,0.021192
0.0,56,0.022767
0.0,46,0.024056
0.0,24,0.024782
0.0,16,0.025286
0.0,8,0.025579
1.0,11,0.025949
0.0,18,0.026505
0.0,4,0.026683
0.0,3,0.026836
0.0,21,0.027454
1.0,24,0.02817
0.0,2,0.028293
0.0,22,0.028947
0.0,9,0.029252
0.0,11,0.029632
0.0,33,0.030581
0.0,10,0.030918
0.0,23,0.031611
0.0,9,0.031926
0.0,3,0.032082
0.0,15,0.032564
0.0,9,0.03288
0.0,26,0.033633
0.0,11,0.03399
0.0,30,0.034886
0.0,12,0.03528
0.0,62,0.036984
1.0,28,0.037832
0.0,8,0.038119
0.0,8,0.038396
0.0,27,0.039185
0.0,7,0.039453
0.0,14,0.039896
0.0,3,0.040051
0.0,10,0.04039
0.0,12,0.040795
0.0,13,0.041219
1.0,14,0.041679
0.0,11,0.042037
0.0,15,0.042503
0.0,4,0.042687
1.0,11,0.043043
0.0,5,0.043251
0.0,12,0.043652
0.0,8,0.04395
0.0,34,0.044954
1.0,15,0.045425
1.0,24,0.046127
1.0,13,0.04656
0.0,53,0.048052
0.0,25,0.048784
0.0,4,0.04897
0.0,15,0.049444
1.0,28,0.050276
0.0,50,0.051675
0.0,17,0.052202
0.0,21,0.052843
0.0,23,0.053529
0.0,37,0.054605
0.0,36,0.055649
0.0,11,0.056027
1.0,13,0.056454
0.0,7,0.056725
0.0,3,0.05688
0.0,16,0.057376
1.0,12,0.057766
1.0,27,0.058559
0.0,4,0.058736
0.0,13,0.059149
0.0,16,0.059683
0.0,45,0.060943
0.0,4,0.061119
0.0,52,0.062607
0.0,9,0.062928
0.0,14,0.063375
1.0,32,0.064383
1.0,23,0.065107
1.0,26,0.065875
1.0,24,0.066595
0.0,16,0.067081
0.0,8,0.067366
1.0,20,0.067975
0.0,46,0.069264
0.0,29,0.070108
0.0,9,0.070419
1.0,35,0.071443
0.0,27,0.072243
0.0,50,0.073646
0.0,23,0.074347
0.0,4,0.074541
0.0,8,0.074824
0.0,62,0.076545
0.0,11,0.07692
0.0,39,0.078025
1.0,14,0.078467
1.0,16,0.078974
1.0,13,0.079383
0.0,44,0.080632
0.0,6,0.080865
1.0,27,0.081652
0.0,9,0.081963
1.0,7,0.082218
0.0,56,0.083781
0.0,8,0.084066
1.0,45,0.085346
0.0,72,0.087337
0.0,8,0.087634
0.0,4,0.087817
0.0,11,0.088192
1.0,25,0.088946
1.0,12,0.08933
1.0,29,0.090203
0.0,33,0.091149
1.0,28,0.091976
0.0,26,0.092761
0.0,7,0.093015
1.0,10,0.093345
0.0,37,0.094388
1.0,28,0.095212
1.0,13,0.095639
1.0,20,0.096253
0.0,11,0.096639
0.0,2,0.096761
0.0,11,0.097124
1.0,15,0.097607
0.0,13,0.098024
0.0,26,0.098802
0.0,13,0.099225
0.0,12,0.099622
1.0,88,0.102026
0.0,12,0.102433
0.0,10,0.102781
0.0,35,0.103786
1.0,12,0.104178
0.0,17,0.104712
1.0,31,0.105617
1.0,32,0.106546
1.0,56,0.108095
0.0,23,0.10887
1.0,36,0.109911
0.0,3,0.110063
0.0,6,0.110303
0.0,30,0.111184
1.0,58,0.112824
1.0,39,0.113952
0.0,17,0.114475
0.0,20,0.115083
1.0,15,0.115571
0.0,16,0.116079
0.0,3,0.116228
1.0,9,0.116555
0.0,2,0.116685
0.0,17,0.117214
0.0,31,0.11813
1.0,20,0.118766
0.0,12,0.119168
0.0,23,0.119874
0.0,5,0.120082
0.0,4,0.120264
0.0,33,0.121252
1.0,48,0.122616
0.0,20,0.123212
1.0,38,0.124287
0.0,13,0.124722
1.0,25,0.125464
0.0,29,0.126304
0.0,40,0.127438
1.0,46,0.128747
0.0,100,0.131438
0.0,13,0.131879
0.0,16,0.132385
0.0,28,0.133216
0.0,15,0.133707
0.0,7,0.133961
0.0,4,0.134139
1.0,20,0.13477
0.0,5,0.134972
0.0,10,0.135311
1.0,41,0.136467
0.0,6,0.136715
0.0,16,0.137197
1.0,13,0.137624
0.0,47,0.138943
0.0,29,0.139806
1.0,11,0.14018
1.0,6,0.140409
0.0,5,0.140628
0.0,50,0.142035
0.0,18,0.142604
0.0,16,0.143118
0.0,33,0.144078
0.0,37,0.145157
0.0,31,0.146079
0.0,48,0.14742
0.0,26,0.148204
0.0,17,0.148751
0.0,4,0.14893
0.0,34,0.14991
0.0,6,0.150144
0.0,16,0.150656
0.0,22,0.151309
1.0,40,0.152441
1.0,45,0.153712
0.0,21,0.154349
0.0,13,0.154788
1.0,29,0.155647
0.0,39,0.156753
0.0,23,0.157439
0.0,26,0.158213
0.0,72,0.160229
0.0,29,0.161078
0.0,3,0.161228
0.0,31,0.162137
0.0,5,0.162354
1.0,24,0.163083
1.0,17,0.16362
0.0,18,0.16417
1.0,83,0.166393
0.0,48,0.167721
0.0,11,0.168103
0.0,6,0.168346
0.0,19,0.16893
0.0,17,0.169455
0.0,21,0.170098
1.0,40,0.171247
0.0,7,0.171508
1.0,15,0.171981
0.0,22,0.172662
0.0,11,0.173018
1.0,23,0.173703
1.0,10,0.174039
0.0,35,0.175052
0.0,48,0.176394
0.0,3,0.176557
0.0,5,0.176758
0.0,5,0.176957
0.0,59,0.178586
0.0,7,0.178847
0.0,8,0.179144
0.0,13,0.179576
0.0,8,0.179866
0.0,9,0.180181
0.0,23,0.180871
0.0,12,0.181268
1.0,37,0.182327
0.0,2,0.182454
0.0,64,0.184227
0.0,14,0.184684
0.0,20,0.185294
0.0,26,0.186069
0.0,12,0.186465
1.0,12,0.186867
0.0,28,0.187695
0.0,7,0.187958
0.0,58,0.189586
0.0,32,0.190507
0.0,4,0.190692
1.0,67,0.192552
1.0,24,0.193255
0.0,7,0.193524
1.0,32,0.194434
0.0,27,0.195238
0.0,39,0.196348
0.0,8,0.196651
1.0,29,0.197485
0.0,56,0.19906
0.0,7,0.199327
0.0,15,0.199809
0.0,27,0.200609
1.0,32,0.201519
0.0,26,0.202269
0.0,27,0.203068
0.0,40,0.204203
0.0,34,0.20518
0.0,4,0.205363
0.0,2,0.205488
0.0,8,0.205794
0.0,7,0.206049
0.0,5,0.206249
0.0,10,0.206621
0.0,2,0.206742
0.0,15,0.207211
0.0,18,0.207775
1.0,20,0.208377
1.0,11,0.20881
0.0,49,0.210184
0.0,25,0.210947
0.0,6,0.21119
0.0,20,0.211813
0.0,12,0.212206
0.0,20,0.212827
0.0,44,0.214069
1.0,25,0.214809
0.0,33,0.215761
0.0,12,0.216144
1.0,20,0.216768
0.0,16,0.217262
1.0,41,0.218428
1.0,24,0.219142
1.0,14,0.219605
1.0,20,0.220204
1.0,40,0.221372
0.0,41,0.222547
0.0,17,0.223069
0.0,10,0.22342
0.0,40,0.224549
0.0,59,0.226149
0.0,12,0.226564
0.0,28,0.227385
0.0,5,0.227599
0.0,13,0.22802
1.0,22,0.228683
1.0,34,0.22967
0.0,12,0.230067
0.0,8,0.230347
0.0,27,0.231135
0.0,12,0.231537
0.0,8,0.23184
0.0,33,0.232806
1.0,15,0.233275
0.0,68,0.235134
1.0,19,0.235718
0.0,20,0.23632
0.0,7,0.236596
1.0,21,0.237226
0.0,46,0.238504
0.0,3,0.238661
0.0,9,0.238977
0.0,7,0.239242
1.0,23,0.239938
1.0,25,0.240666
0.0,8,0.240943
1.0,16,0.241418
0.0,3,0.241579
0.0,24,0.24229
1.0,57,0.24388
1.0,12,0.244272
1.0,43,0.24548
0.0,68,0.247334
0.0,31,0.248229
0.0,23,0.248947
0.0,78,0.251071
0.0,22,0.251751
0.0,9,0.252067
0.0,14,0.252525
0.0,18,0.253087
0.0,42,0.254289
0.0,17,0.254831
0.0,14,0.255267
1.0,15,0.255738
1.0,9,0.256057
0.0,5,0.256266
0.0,26,0.257037
0.0,5,0.257241
1.0,14,0.257696
0.0,3,0.25785
0.0,12,0.258243
0.0,4,0.258416
0.0,72,0.260431
0.0,75,0.262475
0.0,21,0.263107
0.0,5,0.26331
0.0,5,0.263527
0.0,18,0.264077
0.0,3,0.264224
0.0,6,0.264461
0.0,34,0.265448
0.0,32,0.26638
1.0,35,0.267386
0.0,25,0.268126
0.0,7,0.268392
0.0,11,0.268773
0.0,14,0.269218
0.0,30,0.270088
0.0,40,0.271234
1.0,34,0.272212
1.0,13,0.272639
1.0,41,0.273786
0.0,38,0.274853
0.0,42,0.276045
0.0,33,0.277
0.0,7,0.277258
0.0,26,0.278059
0.0,36,0.27911
0.0,18,0.279663
1.0,75,0.281693
0.0,9,0.282011
0.0,59,0.283655
0.0,6,0.283891
0.0,35,0.284921
0.0,32,0.285883
0.0,39,0.287021
0.0,7,0.287277
0.0,20,0.287919
1.0,28,0.288743
0.0,11,0.289112
0.0,17,0.289654
1.0,15,0.290126
1.0,23,0.290824
0.0,54,0.292297
0.0,8,0.292604
0.0,31,0.293488
0.0,26,0.294258
0.0,17,0.294797
0.0,4,0.294986
0.0,22,0.295647
0.0,20,0.296241
1.0,20,0.296844
0.0,41,0.298013
0.0,12,0.298414
0.0,36,0.299465
0.0,2,0.299602
0.0,13,0.300012
1.0,33,0.300962
0.0,20,0.301579
0.0,43,0.302795
0.0,15,0.303276
0.0,11,0.303654
0.0,7,0.303906
0.0,95,0.306488
0.0,4,0.306701
0.0,48,0.308064
0.0,14,0.308519
0.0,21,0.30922
1.0,40,0.310364
0.0,15,0.310841
0.0,18,0.311406
0.0,5,0.311628
0.0,6,0.311856
0.0,31,0.31276
1.0,12,0.313161
1.0,20,0.31377
1.0,38,0.314842
1.0,41,0.315987
0.0,7,0.316244
0.0,16,0.316755
0.0,7,0.317022
0.0,16,0.317514
0.0,17,0.318044
