#{"t_start": 1522145755.0455468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.007446
0.0,8,0.007707
0.0,5,0.007898
0.0,3,0.008033
0.0,9,0.008296
0.0,1,0.008383
0.0,7,0.008617
0.0,3,0.008751
0.0,23,0.009315
0.0,39,0.010262
0.0,25,0.010885
0.0,46,0.011945
0.0,12,0.012306
0.0,10,0.012625
0.0,8,0.01288
0.0,12,0.013203
1.0,37,0.01409
0.0,35,0.014947
0.0,14,0.015325
1.0,53,0.016578
0.0,39,0.017485
0.0,35,0.018309
0.0,11,0.01866
0.0,14,0.01904
0.0,14,0.019401
0.0,15,0.0198
1.0,14,0.020178
0.0,5,0.020355
0.0,15,0.02076
0.0,36,0.021626
0.0,1,0.021721
0.0,10,0.022012
0.0,2,0.022121
0.0,17,0.022569
0.0,30,0.023307
0.0,16,0.023734
0.0,1,0.02382
0.0,1,0.023905
0.0,17,0.024343
0.0,23,0.024939
0.0,4,0.025096
0.0,2,0.025201
0.0,30,0.025916
1.0,7,0.026141
0.0,5,0.026311
0.0,15,0.026714
0.0,2,0.026824
0.0,18,0.027285
0.0,29,0.028004
0.0,8,0.028237
0.0,52,0.029412
0.0,6,0.02962
0.0,12,0.029945
0.0,57,0.031278
0.0,3,0.031406
0.0,10,0.031699
0.0,10,0.031974
0.0,2,0.032081
0.0,10,0.032352
0.0,1,0.032435
0.0,18,0.032946
0.0,1,0.033028
0.0,37,0.033993
0.0,15,0.034376
0.0,6,0.034582
0.0,9,0.034848
0.0,14,0.035212
1.0,25,0.035827
0.0,4,0.03598
0.0,37,0.036914
1.0,10,0.037199
0.0,21,0.037719
0.0,7,0.037938
0.0,31,0.038691
0.0,15,0.039081
0.0,10,0.039355
0.0,16,0.039808
0.0,2,0.039916
0.0,13,0.040267
0.0,10,0.040554
0.0,37,0.04141
0.0,1,0.041492
0.0,5,0.041677
0.0,22,0.042212
0.0,2,0.04232
0.0,7,0.042556
0.0,11,0.042876
0.0,21,0.043389
0.0,11,0.043703
0.0,1,0.043786
0.0,3,0.043917
0.0,28,0.044598
0.0,13,0.044946
0.0,11,0.045249
0.0,8,0.04548
0.0,52,0.046711
0.0,16,0.047126
0.0,21,0.047654
0.0,15,0.048046
0.0,5,0.048219
0.0,14,0.048613
0.0,19,0.0491
0.0,8,0.049331
0.0,8,0.049572
0.0,31,0.05031
1.0,27,0.050971
0.0,21,0.05149
0.0,8,0.051738
0.0,7,0.051962
0.0,11,0.052279
0.0,7,0.052497
0.0,1,0.05259
0.0,14,0.052962
0.0,6,0.053157
0.0,9,0.053421
0.0,8,0.05368
0.0,8,0.053923
0.0,4,0.054071
0.0,2,0.054178
0.0,1,0.054259
0.0,5,0.054437
0.0,5,0.054615
0.0,23,0.055171
0.0,26,0.055799
0.0,10,0.056084
0.0,2,0.056193
1.0,10,0.056471
0.0,18,0.056986
0.0,15,0.057382
0.0,6,0.05759
0.0,14,0.057961
1.0,15,0.058352
0.0,4,0.0585
0.0,17,0.05895
0.0,14,0.05932
0.0,1,0.059398
1.0,14,0.059778
0.0,13,0.060124
0.0,21,0.060666
0.0,13,0.061007
0.0,2,0.061114
0.0,6,0.061313
0.0,23,0.061888
0.0,12,0.062217
0.0,22,0.062768
0.0,20,0.063269
0.0,2,0.063374
0.0,13,0.063728
0.0,8,0.063964
0.0,15,0.064363
0.0,16,0.06479
0.0,18,0.065235
0.0,7,0.065444
0.0,26,0.066073
0.0,20,0.066588
0.0,1,0.066668
0.0,7,0.066884
0.0,20,0.067376
0.0,26,0.068016
0.0,6,0.068208
0.0,8,0.06845
0.0,2,0.068564
0.0,56,0.069848
0.0,20,0.070443
0.0,36,0.07128
0.0,13,0.071639
0.0,13,0.071984
0.0,17,0.072405
0.0,6,0.072608
1.0,12,0.072927
0.0,25,0.073537
0.0,25,0.074141
0.0,5,0.074312
1.0,39,0.075216
0.0,11,0.075516
0.0,40,0.076461
0.0,1,0.076554
0.0,1,0.076639
0.0,3,0.076766
1.0,6,0.076957
0.0,42,0.077915
0.0,8,0.078152
0.0,13,0.078496
0.0,11,0.078802
1.0,48,0.079899
0.0,16,0.080299
1.0,51,0.08146
0.0,4,0.081623
1.0,22,0.082176
0.0,12,0.0825
0.0,10,0.082787
0.0,6,0.082983
0.0,3,0.083113
1.0,7,0.083335
0.0,4,0.083481
1.0,27,0.084126
0.0,16,0.08456
0.0,13,0.084919
1.0,20,0.08544
0.0,3,0.085594
0.0,9,0.085853
0.0,9,0.086111
0.0,8,0.086359
0.0,9,0.086652
1.0,9,0.086918
0.0,5,0.08709
0.0,1,0.087169
0.0,9,0.087422
0.0,10,0.087746
0.0,21,0.088262
0.0,20,0.088768
1.0,31,0.089492
1.0,23,0.090054
0.0,33,0.090841
0.0,18,0.091293
0.0,2,0.091396
1.0,21,0.091916
0.0,6,0.092105
0.0,12,0.092422
0.0,14,0.092796
0.0,16,0.093214
0.0,17,0.093659
0.0,11,0.093955
0.0,29,0.094659
1.0,11,0.094958
0.0,43,0.096013
0.0,1,0.096095
1.0,16,0.096498
0.0,9,0.096761
0.0,6,0.096958
1.0,16,0.09737
1.0,19,0.09788
1.0,26,0.098525
1.0,20,0.099049
0.0,7,0.099273
0.0,7,0.099491
0.0,24,0.100085
0.0,8,0.100321
0.0,9,0.100597
0.0,22,0.10113
0.0,9,0.101388
1.0,35,0.102241
0.0,3,0.102367
1.0,31,0.103114
0.0,21,0.103644
0.0,28,0.104312
1.0,28,0.105023
1.0,16,0.105425
0.0,2,0.105543
0.0,5,0.105724
0.0,20,0.106213
0.0,22,0.106771
0.0,26,0.107401
0.0,13,0.107857
0.0,10,0.108139
0.0,4,0.108291
0.0,13,0.108645
0.0,63,0.110043
0.0,5,0.110222
0.0,3,0.110353
1.0,24,0.110943
0.0,2,0.111047
0.0,22,0.111594
0.0,1,0.111675
1.0,19,0.112149
1.0,18,0.112617
1.0,40,0.113559
0.0,34,0.114361
1.0,11,0.114668
0.0,3,0.114796
0.0,16,0.115212
0.0,9,0.115464
0.0,11,0.115782
0.0,5,0.11595
1.0,23,0.116495
1.0,15,0.116889
0.0,2,0.116991
0.0,11,0.117283
1.0,35,0.118099
0.0,46,0.119173
0.0,13,0.119515
0.0,1,0.119614
0.0,3,0.119759
1.0,24,0.120343
0.0,6,0.120539
0.0,14,0.120912
0.0,10,0.121191
0.0,23,0.121754
0.0,16,0.122168
0.0,3,0.122298
0.0,5,0.122466
0.0,3,0.122602
1.0,23,0.123172
0.0,18,0.123639
0.0,2,0.123744
0.0,11,0.124054
0.0,18,0.124504
1.0,7,0.124722
0.0,18,0.125169
1.0,12,0.125485
0.0,16,0.125914
1.0,20,0.126411
1.0,20,0.126914
0.0,8,0.127154
0.0,6,0.127358
0.0,5,0.127541
0.0,20,0.128042
1.0,10,0.128314
0.0,12,0.128638
0.0,16,0.129035
0.0,34,0.129851
0.0,6,0.130049
0.0,8,0.130287
0.0,16,0.130736
1.0,16,0.131137
0.0,11,0.131442
1.0,10,0.131731
1.0,10,0.132017
0.0,21,0.132538
1.0,25,0.133136
1.0,36,0.133987
1.0,28,0.134658
0.0,37,0.13551
0.0,1,0.135604
0.0,22,0.136145
1.0,13,0.136503
0.0,14,0.136865
0.0,4,0.137018
1.0,20,0.137523
0.0,10,0.137843
0.0,20,0.138344
0.0,22,0.138895
0.0,24,0.139468
0.0,3,0.139609
1.0,9,0.139866
0.0,17,0.140298
0.0,7,0.140513
0.0,33,0.14132
0.0,10,0.141613
0.0,18,0.142067
1.0,18,0.142522
1.0,26,0.143171
1.0,15,0.143575
0.0,1,0.143658
0.0,10,0.143947
0.0,7,0.144163
0.0,4,0.144316
0.0,2,0.14442
0.0,13,0.144792
0.0,13,0.145139
0.0,5,0.145308
0.0,3,0.145437
0.0,15,0.145851
1.0,24,0.146438
1.0,19,0.146924
0.0,5,0.1471
1.0,21,0.147618
0.0,17,0.148046
0.0,16,0.148453
0.0,1,0.148539
1.0,42,0.149508
1.0,16,0.149924
0.0,45,0.150978
0.0,5,0.151152
0.0,2,0.151259
0.0,35,0.1521
0.0,4,0.152249
1.0,23,0.15282
0.0,5,0.152999
0.0,47,0.15413
0.0,5,0.154307
0.0,6,0.154504
0.0,2,0.154619
0.0,18,0.155069
1.0,18,0.155516
0.0,1,0.155609
0.0,6,0.155811
1.0,18,0.156254
0.0,2,0.156361
0.0,15,0.156761
0.0,10,0.157044
0.0,12,0.157364
0.0,3,0.157493
0.0,20,0.158
1.0,12,0.158317
0.0,9,0.158585
0.0,16,0.158984
0.0,4,0.159135
0.0,19,0.159621
0.0,33,0.160398
0.0,6,0.160599
0.0,4,0.160751
0.0,72,0.162368
0.0,1,0.162453
0.0,18,0.162913
0.0,2,0.163023
0.0,3,0.163154
0.0,10,0.163438
1.0,16,0.163849
0.0,11,0.164155
0.0,20,0.164658
0.0,7,0.164879
0.0,3,0.165005
0.0,9,0.165263
0.0,12,0.16559
0.0,25,0.166186
1.0,18,0.166642
0.0,7,0.166852
0.0,30,0.167568
0.0,37,0.16842
0.0,14,0.168794
0.0,14,0.169168
0.0,11,0.169466
0.0,17,0.16991
0.0,6,0.170101
0.0,11,0.170406
0.0,7,0.170637
0.0,8,0.170881
1.0,7,0.17109
0.0,16,0.171503
0.0,25,0.172109
0.0,2,0.172218
0.0,17,0.172649
0.0,4,0.172801
0.0,4,0.172956
0.0,8,0.173194
1.0,60,0.174566
1.0,17,0.174986
0.0,20,0.175489
0.0,16,0.175905
0.0,2,0.176009
0.0,12,0.176328
1.0,19,0.176834
1.0,24,0.177418
0.0,18,0.177884
0.0,10,0.178162
0.0,11,0.178466
0.0,16,0.178883
1.0,28,0.179561
0.0,4,0.179729
0.0,4,0.179879
1.0,33,0.180657
0.0,2,0.180761
0.0,1,0.180843
0.0,33,0.181622
1.0,18,0.182076
1.0,38,0.183011
0.0,10,0.183285
1.0,36,0.184134
0.0,3,0.184261
0.0,25,0.184863
0.0,1,0.184942
0.0,6,0.185137
1.0,14,0.185493
0.0,27,0.186182
0.0,1,0.186266
0.0,11,0.186598
1.0,14,0.18698
0.0,2,0.187084
1.0,14,0.187445
1.0,19,0.187928
0.0,4,0.188079
0.0,7,0.188299
0.0,7,0.188516
1.0,7,0.188765
0.0,9,0.189022
0.0,25,0.189632
1.0,14,0.19001
0.0,5,0.19018
1.0,39,0.191084
0.0,9,0.191344
1.0,20,0.191885
0.0,13,0.192241
1.0,15,0.19264
1.0,13,0.19298
0.0,5,0.193152
0.0,2,0.193255
0.0,26,0.193896
0.0,18,0.194357
0.0,1,0.194437
0.0,4,0.194607
0.0,9,0.194873
0.0,15,0.195253
0.0,8,0.19554
0.0,26,0.19618
0.0,7,0.196398
0.0,15,0.196794
0.0,8,0.197032
0.0,10,0.197311
0.0,2,0.197419
0.0,8,0.197666
1.0,14,0.198031
0.0,8,0.198272
0.0,6,0.198474
0.0,12,0.198803
0.0,15,0.199186
0.0,4,0.199338
1.0,22,0.199882
0.0,4,0.200035
0.0,7,0.200249
0.0,12,0.20058
1.0,7,0.200799
0.0,8,0.201041
1.0,13,0.201376
0.0,7,0.201602
0.0,20,0.202104
0.0,3,0.202235
1.0,12,0.202562
0.0,5,0.202734
0.0,12,0.203048
0.0,24,0.203633
1.0,25,0.204233
1.0,14,0.20461
0.0,16,0.205022
1.0,22,0.205594
0.0,3,0.205726
0.0,11,0.206034
0.0,4,0.206184
0.0,6,0.206372
0.0,12,0.206735
0.0,11,0.207045
1.0,10,0.207328
1.0,11,0.20766
0.0,5,0.207929
1.0,16,0.208351
1.0,14,0.208744
0.0,16,0.209156
1.0,21,0.209677
0.0,15,0.210075
0.0,60,0.211456
0.0,11,0.21178
0.0,2,0.211885
0.0,1,0.211963
0.0,46,0.213029
0.0,8,0.213268
0.0,2,0.213371
0.0,13,0.213744
0.0,19,0.214214
0.0,3,0.214342
1.0,26,0.214974
0.0,6,0.215167
0.0,17,0.215609
0.0,21,0.216129
0.0,1,0.216207
0.0,10,0.216479
0.0,11,0.216787
1.0,39,0.217705
0.0,28,0.218375
0.0,3,0.218499
0.0,22,0.219051
0.0,4,0.219199
0.0,2,0.219304
0.0,8,0.219541
1.0,33,0.220314
1.0,14,0.220682
1.0,17,0.221107
1.0,20,0.221613
0.0,24,0.222195
0.0,1,0.222274
0.0,4,0.222468
1.0,14,0.222841
0.0,3,0.222969
1.0,30,0.223734
1.0,15,0.224123
0.0,29,0.224828
0.0,14,0.225191
0.0,8,0.225431
0.0,14,0.225806
0.0,3,0.22593
0.0,4,0.226075
0.0,30,0.226791
0.0,14,0.227161
1.0,21,0.227694
0.0,23,0.228245
1.0,13,0.228607
0.0,9,0.228859
0.0,5,0.22903
0.0,56,0.230314
0.0,2,0.230419
0.0,4,0.230582
0.0,11,0.230888
1.0,25,0.231482
0.0,17,0.23193
0.0,4,0.232078
0.0,6,0.232269
0.0,11,0.232575
0.0,18,0.233027
0.0,16,0.233429
0.0,13,0.233793
0.0,2,0.2339
0.0,25,0.234494
0.0,22,0.235028
0.0,8,0.235259
0.0,23,0.235827
1.0,24,0.236406
0.0,14,0.236781
0.0,27,0.237433
0.0,14,0.237811
0.0,12,0.238127
0.0,2,0.238235
0.0,19,0.238727
0.0,24,0.23931
0.0,1,0.239388
0.0,21,0.239918
0.0,35,0.240782
0.0,21,0.241297
0.0,9,0.241564
0.0,8,0.241808
1.0,21,0.242334
0.0,4,0.242483
0.0,1,0.242572
0.0,5,0.242748
0.0,2,0.242854
0.0,4,0.242999
0.0,8,0.243237
1.0,34,0.244071
0.0,2,0.244174
0.0,19,0.244656
0.0,3,0.244787
0.0,7,0.245003
0.0,2,0.245105
0.0,1,0.245184
1.0,23,0.24575
0.0,7,0.245967
0.0,3,0.246097
0.0,3,0.246225
0.0,5,0.246398
1.0,48,0.247507
0.0,10,0.247802
1.0,22,0.248349
0.0,9,0.248612
0.0,9,0.24887
0.0,15,0.249264
0.0,1,0.249347
0.0,13,0.249707
1.0,17,0.250137
0.0,11,0.25043
1.0,54,0.251688
1.0,19,0.252161
0.0,8,0.252398
0.0,4,0.25256
1.0,21,0.253074
0.0,2,0.253176
1.0,28,0.253855
1.0,13,0.2542
1.0,40,0.25513
1.0,18,0.255596
1.0,19,0.256065
0.0,25,0.256685
0.0,21,0.257192
0.0,1,0.257271
0.0,2,0.257373
0.0,3,0.257496
0.0,8,0.257743
0.0,5,0.257912
0.0,29,0.258616
0.0,1,0.258698
0.0,62,0.260114
0.0,3,0.260242
0.0,43,0.261249
1.0,12,0.261605
0.0,37,0.262482
0.0,6,0.262679
0.0,17,0.263113
1.0,36,0.263958
0.0,17,0.264386
1.0,32,0.265157
1.0,22,0.265737
0.0,17,0.266168
1.0,11,0.266463
0.0,4,0.266624
0.0,6,0.266822
1.0,7,0.267044
0.0,1,0.267126
0.0,18,0.267593
0.0,33,0.268362
1.0,12,0.268694
1.0,25,0.2693
0.0,13,0.26965
0.0,8,0.269883
0.0,24,0.270473
0.0,5,0.270689
0.0,13,0.27103
1.0,20,0.271533
0.0,31,0.272244
0.0,1,0.272324
0.0,12,0.272662
0.0,26,0.273292
0.0,8,0.273535
0.0,6,0.273735
0.0,12,0.274051
0.0,1,0.274134
0.0,28,0.274811
0.0,30,0.275555
0.0,76,0.277267
0.0,1,0.27735
1.0,9,0.277615
0.0,17,0.278041
0.0,2,0.27815
0.0,4,0.278297
0.0,4,0.278447
0.0,14,0.278838
0.0,15,0.279244
0.0,7,0.279487
0.0,5,0.279696
0.0,13,0.280041
