#{"t_start": 1522145272.717108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.007972
0.0,3,0.008138
0.0,5,0.00835
0.0,15,0.008806
0.0,22,0.009447
0.0,32,0.010335
0.0,7,0.010589
0.0,12,0.010978
0.0,22,0.011607
0.0,51,0.012965
0.0,58,0.01446
0.0,100,0.017092
0.0,16,0.017558
0.0,12,0.017948
0.0,17,0.018447
0.0,5,0.018643
0.0,4,0.018811
0.0,15,0.01927
0.0,20,0.019836
0.0,20,0.020427
0.0,9,0.020724
0.0,4,0.020892
0.0,5,0.021097
0.0,5,0.021289
0.0,11,0.021629
0.0,23,0.022282
0.0,9,0.022589
0.0,5,0.02279
0.0,24,0.023489
0.0,13,0.023896
0.0,40,0.024989
0.0,21,0.025584
0.0,45,0.026749
0.0,9,0.027064
0.0,94,0.029475
0.0,100,0.032033
0.0,4,0.032214
0.0,10,0.03254
0.0,15,0.033009
0.0,4,0.033185
0.0,16,0.033651
0.0,2,0.033773
0.0,8,0.034062
0.0,5,0.034262
0.0,3,0.03441
0.0,4,0.034578
0.0,16,0.035061
0.0,7,0.035321
0.0,19,0.035891
0.0,12,0.036284
0.0,14,0.03671
0.0,11,0.037075
0.0,25,0.037765
0.0,4,0.037947
0.0,17,0.038452
0.0,5,0.038646
0.0,3,0.038789
0.0,10,0.039119
0.0,15,0.039558
0.0,15,0.040009
0.0,34,0.040962
0.0,30,0.041774
0.0,3,0.041929
0.0,84,0.044124
0.0,4,0.044302
0.0,100,0.04689
0.0,11,0.047259
0.0,16,0.04773
0.0,4,0.047909
0.0,9,0.048217
0.0,3,0.048363
0.0,13,0.048772
0.0,15,0.049227
0.0,28,0.050013
0.0,14,0.050427
0.0,26,0.05117
0.0,32,0.052051
0.0,4,0.052231
0.0,8,0.052501
0.0,20,0.0531
0.0,7,0.053356
0.0,11,0.053707
0.0,9,0.054024
0.0,12,0.054411
0.0,3,0.054562
0.0,9,0.05486
0.0,3,0.055019
0.0,16,0.05551
0.0,19,0.056066
0.0,20,0.05663
0.0,32,0.057486
0.0,5,0.057682
0.0,4,0.057856
0.0,5,0.058067
0.0,4,0.058244
0.0,10,0.058569
0.0,31,0.059419
0.0,16,0.059909
0.0,25,0.060608
0.0,5,0.060816
0.0,4,0.061003
0.0,15,0.061458
0.0,6,0.061678
0.0,56,0.063162
0.0,20,0.063739
0.0,14,0.06418
0.0,100,0.066751
0.0,52,0.068139
0.0,9,0.068442
0.0,68,0.070242
0.0,18,0.070764
0.0,12,0.071153
0.0,11,0.071499
0.0,16,0.071983
0.0,10,0.072312
0.0,13,0.072714
0.0,47,0.074008
0.0,15,0.074449
0.0,7,0.074697
0.0,10,0.075041
0.0,8,0.075313
0.0,9,0.075611
0.0,30,0.07643
0.0,15,0.076873
0.0,2,0.077005
0.0,51,0.078384
0.0,9,0.078689
0.0,14,0.079136
0.0,13,0.079541
0.0,3,0.079692
0.0,9,0.080008
0.0,4,0.080184
0.0,7,0.080437
0.0,6,0.080658
0.0,2,0.080779
0.0,25,0.081493
0.0,25,0.082214
0.0,4,0.082395
0.0,8,0.08267
0.0,24,0.083372
0.0,28,0.084168
0.0,3,0.08432
0.0,22,0.084951
0.0,5,0.085149
0.0,3,0.085292
0.0,100,0.087876
0.0,13,0.088289
0.0,74,0.09021
0.0,94,0.092647
0.0,36,0.093635
0.0,6,0.093869
0.0,100,0.096453
0.0,10,0.096782
0.0,6,0.097027
0.0,5,0.097228
0.0,41,0.098326
0.0,20,0.098906
0.0,16,0.099391
0.0,19,0.099947
0.0,10,0.100266
0.0,11,0.100615
0.0,18,0.101159
0.0,31,0.102029
0.0,12,0.102421
0.0,10,0.102747
0.0,23,0.103409
0.0,29,0.104222
0.0,14,0.104644
0.0,11,0.105009
0.0,33,0.105908
0.0,4,0.10608
0.0,6,0.106305
0.0,28,0.107155
0.0,79,0.109213
0.0,16,0.109703
0.0,10,0.110034
0.0,9,0.110333
0.0,19,0.110894
0.0,9,0.111198
0.0,20,0.111765
0.0,3,0.111917
0.0,100,0.114486
0.0,23,0.115138
0.0,8,0.115406
0.0,16,0.115871
0.0,8,0.116153
0.0,15,0.116601
0.0,2,0.116723
0.0,25,0.11744
0.0,25,0.118168
0.0,8,0.118448
0.0,6,0.118667
0.0,18,0.119201
0.0,21,0.119804
0.0,16,0.120291
0.0,10,0.120624
0.0,13,0.121025
0.0,12,0.121405
0.0,13,0.121801
0.0,11,0.122166
0.0,3,0.12231
0.0,39,0.12336
0.0,4,0.123534
0.0,25,0.124238
0.0,35,0.125188
0.0,19,0.125744
0.0,9,0.126056
0.0,10,0.126384
0.0,4,0.126552
0.0,7,0.126799
0.0,39,0.12786
0.0,9,0.128169
0.0,5,0.128365
0.0,7,0.128619
0.0,27,0.129381
0.0,10,0.1297
0.0,4,0.129867
0.0,12,0.130236
0.0,11,0.13059
0.0,9,0.130896
0.0,24,0.131584
0.0,11,0.131943
0.0,8,0.13222
0.0,35,0.133168
0.0,13,0.133569
0.0,45,0.134773
0.0,25,0.135488
0.0,6,0.135719
0.0,8,0.136007
0.0,25,0.136705
0.0,19,0.137265
0.0,24,0.137934
0.0,2,0.138059
0.0,61,0.139651
0.0,13,0.140064
0.0,8,0.140342
1.0,16,0.140809
0.0,17,0.141321
0.0,2,0.141441
0.0,26,0.142181
0.0,3,0.142327
0.0,10,0.142659
0.0,6,0.142877
0.0,5,0.143086
0.0,7,0.143355
0.0,5,0.143551
0.0,7,0.143801
0.0,18,0.144335
1.0,15,0.144786
1.0,28,0.14556
0.0,4,0.145736
0.0,10,0.146073
0.0,24,0.146741
0.0,38,0.147763
0.0,25,0.148483
1.0,17,0.148996
0.0,12,0.149379
0.0,18,0.149926
0.0,21,0.150522
0.0,5,0.150719
0.0,3,0.150865
0.0,2,0.150997
0.0,16,0.151473
0.0,14,0.151927
0.0,16,0.152412
0.0,44,0.153595
0.0,18,0.154145
0.0,20,0.154727
0.0,3,0.154872
0.0,3,0.15503
0.0,8,0.155313
0.0,13,0.155703
0.0,31,0.156552
0.0,27,0.157297
0.0,13,0.157697
0.0,4,0.157872
0.0,13,0.158279
0.0,18,0.158815
0.0,16,0.159312
0.0,10,0.159632
0.0,5,0.159826
0.0,9,0.160127
0.0,26,0.160859
0.0,16,0.161351
0.0,9,0.161647
0.0,11,0.162015
0.0,10,0.162338
0.0,5,0.162537
0.0,6,0.162757
0.0,25,0.163472
0.0,15,0.163942
0.0,8,0.164214
0.0,26,0.164938
0.0,32,0.165802
0.0,21,0.166409
0.0,9,0.166703
0.0,5,0.16691
0.0,3,0.167057
0.0,45,0.168262
0.0,4,0.168443
0.0,10,0.168764
0.0,46,0.169987
0.0,3,0.170139
0.0,10,0.170461
0.0,3,0.170603
0.0,8,0.170871
0.0,4,0.17105
0.0,17,0.171558
0.0,50,0.172875
0.0,42,0.174033
0.0,15,0.174489
0.0,27,0.175245
0.0,8,0.175515
0.0,15,0.175977
0.0,8,0.17626
0.0,8,0.176531
0.0,18,0.177074
0.0,35,0.178024
0.0,11,0.178369
0.0,12,0.178752
0.0,15,0.179213
0.0,12,0.179584
0.0,10,0.179919
0.0,17,0.180413
0.0,67,0.182188
0.0,8,0.182459
0.0,58,0.184019
0.0,4,0.184191
0.0,58,0.185687
0.0,9,0.186001
0.0,9,0.1863
0.0,22,0.186944
0.0,24,0.187623
0.0,6,0.187848
0.0,11,0.188199
0.0,14,0.188619
0.0,10,0.188947
0.0,40,0.190006
0.0,9,0.190313
0.0,33,0.191215
0.0,20,0.191779
0.0,5,0.19199
0.0,32,0.192873
0.0,24,0.193555
0.0,28,0.194351
0.0,22,0.195001
0.0,18,0.195524
0.0,28,0.196304
0.0,5,0.196501
0.0,30,0.197341
0.0,18,0.197862
0.0,8,0.198142
0.0,5,0.198344
0.0,14,0.198778
0.0,23,0.199428
0.0,14,0.199858
0.0,39,0.200913
0.0,25,0.201623
0.0,46,0.202869
0.0,18,0.203393
0.0,5,0.203588
0.0,11,0.20395
0.0,12,0.204332
0.0,4,0.204508
0.0,21,0.205126
0.0,4,0.205303
0.0,3,0.205456
0.0,12,0.205835
0.0,45,0.207032
0.0,5,0.207304
0.0,35,0.20828
0.0,25,0.208987
1.0,20,0.209563
0.0,7,0.209804
0.0,3,0.209959
0.0,4,0.210136
0.0,7,0.210391
0.0,38,0.211429
0.0,30,0.21226
0.0,15,0.212721
0.0,9,0.213029
0.0,22,0.213657
0.0,12,0.214042
0.0,35,0.215024
0.0,73,0.217004
0.0,5,0.217204
