#{"t_start": 1522146509.2534547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.009426
0.0,6,0.009651
0.0,69,0.011312
0.0,52,0.012638
0.0,23,0.013233
0.0,14,0.013627
0.0,6,0.013832
0.0,55,0.015188
1.0,46,0.016324
0.0,90,0.018513
0.0,80,0.020419
0.0,100,0.022781
0.0,25,0.023438
0.0,100,0.025784
0.0,68,0.027419
0.0,35,0.0283
0.0,21,0.028833
1.0,14,0.02925
0.0,32,0.030041
0.0,51,0.031279
1.0,31,0.032052
1.0,27,0.032731
0.0,7,0.032962
0.0,21,0.033534
0.0,24,0.034162
1.0,8,0.034419
0.0,40,0.0354
0.0,73,0.037126
0.0,88,0.039169
0.0,23,0.039763
0.0,36,0.040637
0.0,13,0.041001
0.0,8,0.041255
0.0,14,0.041648
0.0,33,0.042474
0.0,33,0.043299
0.0,22,0.043867
0.0,12,0.04423
1.0,12,0.044567
0.0,16,0.045012
1.0,14,0.045405
0.0,17,0.045869
1.0,71,0.047583
1.0,17,0.04804
0.0,30,0.04881
0.0,6,0.049009
0.0,99,0.051319
1.0,34,0.052169
0.0,27,0.052849
0.0,16,0.053302
0.0,35,0.054178
0.0,51,0.055415
0.0,50,0.056642
0.0,9,0.056909
0.0,17,0.057375
0.0,23,0.057956
0.0,15,0.058373
0.0,76,0.060158
0.0,23,0.060745
1.0,24,0.061378
1.0,12,0.061726
0.0,19,0.062232
0.0,19,0.062733
1.0,49,0.06389
0.0,8,0.064156
1.0,12,0.064504
1.0,33,0.06533
1.0,14,0.065721
0.0,39,0.066676
0.0,16,0.067116
1.0,80,0.068995
0.0,26,0.069671
0.0,14,0.070063
1.0,45,0.071158
0.0,18,0.07164
0.0,26,0.072325
1.0,6,0.072537
1.0,29,0.073263
0.0,10,0.073556
0.0,28,0.074268
1.0,25,0.074891
0.0,26,0.075554
0.0,11,0.075871
1.0,7,0.076106
0.0,23,0.076696
0.0,28,0.077407
0.0,19,0.077917
0.0,16,0.078356
0.0,18,0.078827
1.0,23,0.079423
1.0,17,0.079873
0.0,31,0.080645
0.0,37,0.08156
1.0,66,0.083143
0.0,96,0.085394
0.0,22,0.085958
0.0,14,0.086361
0.0,17,0.086809
0.0,27,0.087501
1.0,12,0.087835
0.0,82,0.089758
0.0,31,0.090549
1.0,40,0.091536
0.0,55,0.092865
0.0,15,0.093291
0.0,23,0.093884
1.0,10,0.094189
0.0,13,0.094557
0.0,9,0.094828
0.0,11,0.095162
0.0,6,0.095365
0.0,25,0.095999
0.0,31,0.096784
1.0,10,0.097091
0.0,31,0.097847
1.0,49,0.099031
1.0,9,0.099319
0.0,18,0.099804
1.0,14,0.1002
0.0,28,0.100891
1.0,13,0.101267
0.0,39,0.102242
0.0,31,0.103027
0.0,42,0.104041
0.0,3,0.104188
0.0,15,0.104599
1.0,68,0.106213
1.0,74,0.107973
1.0,35,0.108845
0.0,30,0.109665
0.0,54,0.110966
0.0,25,0.11161
1.0,44,0.112674
1.0,10,0.112975
0.0,61,0.114453
1.0,8,0.114707
0.0,11,0.115023
0.0,4,0.115192
0.0,13,0.115551
1.0,17,0.116004
1.0,8,0.116257
1.0,51,0.117488
0.0,6,0.117692
0.0,23,0.118292
0.0,38,0.119221
0.0,9,0.119491
0.0,27,0.120203
1.0,29,0.120923
0.0,3,0.121051
1.0,12,0.121401
1.0,14,0.121793
0.0,55,0.123139
1.0,34,0.123984
1.0,32,0.124778
1.0,50,0.126014
1.0,28,0.126734
1.0,79,0.128648
0.0,25,0.129297
0.0,26,0.129962
1.0,41,0.13097
0.0,13,0.131345
0.0,9,0.131624
1.0,37,0.13254
1.0,32,0.133351
1.0,8,0.133595
1.0,59,0.135
0.0,22,0.135587
1.0,8,0.135836
0.0,40,0.136808
1.0,9,0.137082
0.0,21,0.137638
1.0,8,0.137893
1.0,49,0.139064
1.0,40,0.140035
1.0,38,0.14097
0.0,10,0.141272
0.0,5,0.141455
0.0,9,0.14173
0.0,7,0.141953
1.0,31,0.142734
1.0,11,0.143041
1.0,8,0.143291
0.0,53,0.144569
1.0,15,0.144969
0.0,51,0.146174
1.0,12,0.14651
1.0,32,0.147318
1.0,20,0.147839
0.0,3,0.147974
0.0,23,0.148576
0.0,12,0.148918
1.0,21,0.149532
1.0,46,0.150664
0.0,13,0.151032
1.0,22,0.151616
1.0,11,0.151926
1.0,11,0.152244
1.0,16,0.152665
1.0,23,0.153255
1.0,11,0.153572
1.0,21,0.154122
1.0,32,0.154888
1.0,11,0.15521
0.0,3,0.15535
1.0,15,0.155756
0.0,25,0.156387
0.0,26,0.157034
0.0,9,0.157321
1.0,22,0.157883
1.0,25,0.158526
0.0,20,0.159051
1.0,26,0.1597
1.0,11,0.160006
1.0,31,0.160772
0.0,65,0.162304
0.0,10,0.162599
1.0,28,0.163303
1.0,11,0.163623
0.0,9,0.163892
1.0,7,0.164132
0.0,32,0.164919
0.0,12,0.165262
0.0,25,0.165904
1.0,15,0.166318
1.0,10,0.166611
1.0,23,0.16721
1.0,10,0.167506
1.0,43,0.168565
0.0,5,0.168749
0.0,32,0.169552
1.0,9,0.169828
1.0,19,0.170337
1.0,70,0.171994
1.0,17,0.172455
0.0,32,0.173243
0.0,31,0.174003
0.0,38,0.174941
1.0,30,0.175697
0.0,10,0.175984
1.0,11,0.176311
0.0,6,0.176514
1.0,13,0.17688
0.0,5,0.177066
0.0,19,0.177575
0.0,10,0.177871
1.0,24,0.178502
1.0,11,0.178813
0.0,17,0.17928
1.0,14,0.179666
0.0,27,0.180346
1.0,66,0.181904
0.0,18,0.182387
1.0,15,0.182783
1.0,58,0.184141
1.0,13,0.1845
1.0,22,0.185045
1.0,50,0.186245
1.0,15,0.186644
1.0,24,0.18726
1.0,31,0.188008
1.0,27,0.188678
1.0,6,0.188886
0.0,20,0.189423
1.0,19,0.189924
1.0,12,0.190269
0.0,16,0.190684
1.0,54,0.191994
1.0,28,0.192702
0.0,32,0.19348
1.0,60,0.194905
0.0,4,0.195071
1.0,16,0.195509
0.0,46,0.196622
0.0,14,0.197001
1.0,25,0.197637
1.0,13,0.197999
0.0,28,0.19871
0.0,8,0.198951
0.0,4,0.199123
0.0,41,0.200139
0.0,67,0.201734
1.0,23,0.202321
0.0,20,0.202834
1.0,38,0.203755
0.0,28,0.204455
1.0,30,0.205226
1.0,35,0.20606
0.0,15,0.206487
0.0,33,0.207316
0.0,22,0.20788
0.0,9,0.20816
0.0,45,0.209252
0.0,22,0.20988
1.0,16,0.210326
0.0,46,0.211436
0.0,9,0.211709
0.0,76,0.213526
0.0,10,0.213826
1.0,25,0.214457
1.0,23,0.215037
1.0,15,0.215457
1.0,11,0.21576
0.0,9,0.216035
1.0,15,0.216435
0.0,32,0.217244
0.0,41,0.218238
1.0,21,0.218772
1.0,41,0.219771
0.0,23,0.220373
1.0,27,0.221039
1.0,6,0.221244
1.0,43,0.222261
1.0,13,0.22262
1.0,17,0.223079
1.0,32,0.223854
1.0,31,0.224626
1.0,73,0.226324
1.0,27,0.226969
0.0,6,0.227183
0.0,15,0.227584
1.0,33,0.22843
1.0,7,0.228658
1.0,24,0.229264
1.0,6,0.229468
0.0,68,0.231066
1.0,43,0.232097
0.0,71,0.233785
1.0,20,0.234311
1.0,51,0.235523
1.0,10,0.235806
0.0,5,0.235977
1.0,42,0.237009
0.0,35,0.237888
1.0,71,0.239599
0.0,41,0.240601
1.0,49,0.241798
1.0,25,0.242432
0.0,37,0.243342
0.0,8,0.24359
0.0,14,0.243976
0.0,22,0.24455
1.0,11,0.244866
1.0,12,0.245206
1.0,55,0.246526
0.0,24,0.247157
1.0,7,0.247385
1.0,10,0.247668
1.0,35,0.24852
0.0,45,0.249608
0.0,9,0.249875
1.0,30,0.250632
1.0,22,0.251192
1.0,21,0.251722
1.0,50,0.252895
1.0,24,0.253512
1.0,13,0.253885
0.0,80,0.255771
0.0,6,0.25598
1.0,15,0.256407
1.0,35,0.257261
0.0,8,0.257514
1.0,19,0.258024
0.0,8,0.258274
0.0,3,0.258401
0.0,26,0.259055
0.0,4,0.259216
1.0,17,0.259661
0.0,14,0.26004
1.0,17,0.260512
0.0,7,0.260734
1.0,35,0.261603
1.0,28,0.262305
0.0,16,0.26273
1.0,52,0.263989
1.0,20,0.264517
0.0,42,0.265524
0.0,18,0.266016
0.0,5,0.266202
0.0,8,0.266444
1.0,9,0.266719
0.0,39,0.267686
0.0,61,0.269153
1.0,97,0.27138
1.0,22,0.271938
0.0,20,0.272456
1.0,24,0.273082
1.0,43,0.274186
0.0,18,0.274667
1.0,9,0.274933
0.0,25,0.275566
1.0,51,0.27678
0.0,29,0.277518
1.0,14,0.2779
0.0,18,0.278425
1.0,15,0.278851
0.0,24,0.279522
1.0,44,0.280632
0.0,5,0.280813
0.0,20,0.28138
1.0,17,0.281846
1.0,13,0.28225
1.0,47,0.283357
1.0,8,0.283599
0.0,37,0.284506
1.0,24,0.28513
1.0,30,0.285872
1.0,14,0.286283
1.0,36,0.287157
1.0,9,0.287429
0.0,24,0.288055
0.0,29,0.288802
1.0,19,0.289296
0.0,31,0.290082
1.0,22,0.290648
1.0,16,0.291068
1.0,11,0.291395
0.0,21,0.291941
0.0,22,0.292506
0.0,8,0.292755
0.0,17,0.293225
0.0,50,0.294432
1.0,16,0.294859
1.0,17,0.295313
1.0,6,0.295506
1.0,19,0.295989
1.0,8,0.296237
1.0,37,0.29715
1.0,30,0.297886
1.0,41,0.298862
1.0,32,0.299663
1.0,6,0.299861
0.0,14,0.300248
1.0,8,0.300488
0.0,12,0.300824
0.0,12,0.301176
1.0,30,0.301913
1.0,54,0.303213
0.0,23,0.303794
0.0,24,0.304421
0.0,6,0.304635
0.0,14,0.305028
1.0,18,0.305522
1.0,20,0.306049
1.0,35,0.306905
0.0,29,0.307628
0.0,25,0.308278
0.0,7,0.308506
1.0,19,0.308989
0.0,3,0.309131
1.0,18,0.309605
1.0,16,0.310097
0.0,14,0.310508
1.0,11,0.310828
1.0,28,0.311546
1.0,23,0.312148
1.0,9,0.312418
0.0,21,0.312945
1.0,24,0.313566
1.0,7,0.3138
1.0,25,0.314441
0.0,16,0.314884
1.0,23,0.315476
1.0,9,0.315748
0.0,8,0.316
1.0,18,0.316486
1.0,14,0.316869
1.0,9,0.317145
1.0,36,0.31804
1.0,9,0.318309
1.0,11,0.318614
1.0,64,0.320155
1.0,29,0.320875
1.0,19,0.321395
0.0,16,0.321828
0.0,10,0.322134
0.0,14,0.322544
1.0,16,0.322972
0.0,3,0.32313
1.0,9,0.323408
1.0,22,0.323964
0.0,25,0.324603
0.0,10,0.324896
0.0,5,0.325087
1.0,10,0.325384
1.0,17,0.325833
1.0,10,0.326132
1.0,60,0.327547
0.0,16,0.327993
0.0,21,0.328557
0.0,9,0.328829
1.0,47,0.32998
0.0,18,0.330488
1.0,42,0.331513
1.0,6,0.331711
1.0,25,0.332358
0.0,25,0.33299
0.0,59,0.334412
0.0,5,0.334601
1.0,46,0.335742
1.0,35,0.336601
0.0,12,0.336938
0.0,11,0.337271
