#{"t_start": 1522146488.0579138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008097
0.0,4,0.008274
0.0,1,0.008359
0.0,7,0.008605
0.0,17,0.009058
0.0,10,0.009351
0.0,26,0.010028
0.0,12,0.010376
0.0,4,0.01053
0.0,5,0.010741
0.0,18,0.011222
1.0,14,0.011618
0.0,15,0.012041
0.0,13,0.012401
0.0,4,0.012563
0.0,3,0.012706
0.0,17,0.013157
0.0,23,0.013777
0.0,1,0.013865
0.0,14,0.014239
0.0,17,0.014706
0.0,27,0.015375
0.0,87,0.017449
0.0,5,0.017648
0.0,30,0.018377
0.0,13,0.018758
0.0,13,0.019124
0.0,32,0.019932
0.0,13,0.020304
0.0,1,0.02039
0.0,11,0.02072
0.0,19,0.021211
0.0,2,0.021318
0.0,1,0.021403
0.0,7,0.021642
0.0,12,0.021985
0.0,6,0.022189
0.0,19,0.022718
0.0,10,0.023022
0.0,5,0.023197
0.0,2,0.023302
0.0,20,0.023819
0.0,12,0.024155
0.0,5,0.024369
0.0,9,0.024669
0.0,3,0.024807
0.0,23,0.025403
0.0,23,0.026028
0.0,10,0.026325
0.0,2,0.026436
0.0,17,0.02691
0.0,2,0.027024
0.0,11,0.027357
0.0,5,0.027533
0.0,20,0.028069
0.0,2,0.028177
0.0,1,0.028255
0.0,3,0.02839
0.0,24,0.029021
0.0,73,0.03076
0.0,9,0.031025
0.0,2,0.03114
0.0,1,0.031225
0.0,6,0.031435
1.0,30,0.03219
0.0,9,0.032467
0.0,7,0.032699
0.0,4,0.032859
0.0,1,0.032938
0.0,26,0.033593
0.0,5,0.033778
0.0,8,0.034027
0.0,3,0.034165
0.0,6,0.034364
0.0,4,0.034516
0.0,8,0.034774
0.0,14,0.035147
0.0,3,0.035274
0.0,2,0.035378
0.0,8,0.035642
0.0,4,0.035795
0.0,24,0.036391
0.0,14,0.036796
0.0,6,0.036995
0.0,9,0.037266
0.0,5,0.037452
0.0,25,0.038108
0.0,9,0.038385
0.0,5,0.038567
0.0,2,0.038686
0.0,19,0.039196
0.0,18,0.039679
0.0,4,0.039845
0.0,9,0.04011
0.0,2,0.040215
0.0,1,0.040293
1.0,11,0.040607
0.0,20,0.041134
1.0,19,0.041653
0.0,14,0.042037
0.0,3,0.042165
0.0,2,0.042277
0.0,3,0.042406
0.0,1,0.042484
0.0,5,0.04267
0.0,1,0.04275
0.0,9,0.043023
0.0,8,0.043267
0.0,7,0.043493
0.0,1,0.043573
0.0,10,0.043899
0.0,6,0.044101
0.0,4,0.044259
0.0,4,0.04441
0.0,7,0.044647
0.0,6,0.044844
1.0,14,0.045218
0.0,8,0.045457
1.0,24,0.046087
0.0,2,0.046199
0.0,29,0.046927
0.0,1,0.047008
0.0,2,0.047113
0.0,14,0.047487
0.0,3,0.047631
0.0,6,0.047839
0.0,7,0.048071
0.0,12,0.048409
0.0,4,0.048565
0.0,6,0.048776
0.0,5,0.048956
0.0,16,0.049385
0.0,10,0.049688
0.0,7,0.049917
0.0,3,0.050058
0.0,2,0.050164
0.0,3,0.050297
0.0,3,0.050431
1.0,10,0.050731
1.0,10,0.051036
0.0,1,0.051116
1.0,8,0.051359
0.0,27,0.052051
0.0,13,0.052418
0.0,19,0.052937
0.0,2,0.053045
0.0,34,0.053894
0.0,8,0.054137
0.0,12,0.054472
0.0,9,0.054754
0.0,3,0.054891
0.0,16,0.055324
0.0,5,0.055499
0.0,9,0.055786
0.0,11,0.056104
0.0,10,0.056393
0.0,21,0.056961
0.0,11,0.057286
0.0,1,0.057371
0.0,10,0.057673
0.0,12,0.058002
0.0,7,0.058236
0.0,7,0.058468
0.0,11,0.058794
0.0,19,0.05929
0.0,7,0.059506
0.0,17,0.059971
0.0,23,0.060552
1.0,12,0.060891
0.0,10,0.061194
0.0,10,0.061488
0.0,12,0.061877
0.0,3,0.062007
0.0,14,0.062378
0.0,15,0.062788
0.0,21,0.063325
0.0,23,0.063916
0.0,1,0.064002
0.0,15,0.064405
0.0,27,0.065067
0.0,8,0.065312
0.0,26,0.065972
0.0,7,0.066198
0.0,7,0.066421
1.0,21,0.066965
0.0,14,0.067341
0.0,9,0.067632
0.0,9,0.067901
0.0,9,0.068171
0.0,7,0.068389
0.0,13,0.068757
0.0,7,0.068978
0.0,7,0.069201
1.0,7,0.069419
0.0,37,0.070322
1.0,25,0.070964
0.0,18,0.071424
0.0,10,0.071729
0.0,10,0.072023
0.0,26,0.072708
0.0,20,0.073225
0.0,17,0.073674
0.0,1,0.073758
0.0,12,0.074097
1.0,13,0.074457
0.0,4,0.074624
0.0,3,0.074754
0.0,9,0.075025
1.0,13,0.075396
0.0,29,0.076139
0.0,24,0.076763
0.0,14,0.077147
0.0,15,0.077554
0.0,5,0.077744
