#{"t_start": 1522146030.991242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.00777
0.0,100,0.010522
0.0,52,0.011983
0.0,38,0.013078
0.0,6,0.013321
0.0,9,0.013637
0.0,95,0.016232
0.0,19,0.016802
0.0,49,0.018166
0.0,100,0.020936
0.0,30,0.021812
0.0,38,0.022898
0.0,3,0.02305
0.0,3,0.023199
0.0,7,0.023472
0.0,2,0.023595
0.0,36,0.024642
0.0,33,0.025602
0.0,4,0.025786
0.0,18,0.026369
0.0,30,0.027219
0.0,13,0.027641
0.0,15,0.028104
1.0,12,0.028514
0.0,4,0.028689
1.0,17,0.029203
0.0,8,0.029499
0.0,10,0.029835
0.0,15,0.030305
1.0,14,0.030746
0.0,13,0.031156
0.0,10,0.031512
1.0,20,0.032128
0.0,31,0.033058
0.0,27,0.033855
0.0,18,0.034414
1.0,31,0.035298
0.0,17,0.035811
0.0,21,0.036465
0.0,24,0.037168
0.0,12,0.037559
0.0,16,0.038056
0.0,9,0.038375
0.0,13,0.038791
0.0,37,0.039843
0.0,7,0.040108
1.0,21,0.040745
1.0,35,0.041755
0.0,12,0.042134
0.0,8,0.042428
0.0,7,0.04269
0.0,9,0.042999
1.0,27,0.043778
0.0,17,0.044313
0.0,20,0.044905
0.0,40,0.046027
0.0,13,0.046463
1.0,24,0.047172
0.0,81,0.049415
0.0,19,0.049998
0.0,14,0.050448
0.0,25,0.05116
1.0,24,0.051877
0.0,13,0.052308
1.0,48,0.053643
0.0,10,0.053977
0.0,35,0.054994
0.0,22,0.05566
1.0,10,0.055999
0.0,26,0.056766
0.0,61,0.05847
0.0,7,0.058734
0.0,6,0.059023
0.0,14,0.059488
0.0,13,0.059912
1.0,25,0.060676
0.0,7,0.060931
1.0,48,0.062273
1.0,35,0.063279
0.0,21,0.063899
0.0,10,0.06425
1.0,63,0.06599
0.0,11,0.066378
0.0,5,0.066581
0.0,12,0.066972
0.0,23,0.067651
0.0,6,0.067888
0.0,36,0.068927
0.0,6,0.069154
1.0,16,0.06967
0.0,11,0.07003
0.0,40,0.071179
1.0,17,0.071713
0.0,8,0.072001
0.0,14,0.072459
0.0,9,0.072779
0.0,6,0.073014
1.0,70,0.07495
0.0,17,0.075485
0.0,36,0.076532
1.0,24,0.077242
1.0,14,0.077685
1.0,28,0.078495
1.0,11,0.078858
1.0,24,0.079581
0.0,23,0.080282
0.0,9,0.080598
0.0,19,0.081178
0.0,16,0.081675
0.0,6,0.081903
0.0,2,0.082025
0.0,49,0.083431
1.0,22,0.084094
1.0,14,0.084542
1.0,40,0.085688
0.0,21,0.086337
0.0,23,0.087015
0.0,5,0.087214
1.0,22,0.087878
1.0,15,0.088357
0.0,8,0.088635
0.0,2,0.088756
1.0,19,0.089341
0.0,18,0.089888
1.0,36,0.09092
1.0,20,0.091542
0.0,19,0.092107
1.0,23,0.092796
0.0,24,0.093499
0.0,5,0.093703
1.0,11,0.094057
1.0,10,0.094413
0.0,13,0.094831
0.0,6,0.095064
0.0,2,0.095191
0.0,3,0.095352
0.0,4,0.095533
0.0,64,0.097276
0.0,47,0.098604
0.0,19,0.099182
0.0,16,0.099681
0.0,17,0.100213
0.0,21,0.100856
0.0,6,0.101091
0.0,35,0.102097
0.0,55,0.103647
1.0,31,0.104556
0.0,31,0.105469
0.0,11,0.105828
0.0,10,0.106179
0.0,2,0.106311
0.0,3,0.106462
0.0,4,0.106636
0.0,5,0.106845
0.0,5,0.107046
0.0,3,0.107203
0.0,20,0.10781
1.0,35,0.108881
1.0,26,0.109653
1.0,36,0.110678
0.0,23,0.111369
0.0,37,0.11244
0.0,25,0.113182
1.0,24,0.113894
1.0,33,0.114858
0.0,10,0.115188
0.0,11,0.115566
0.0,18,0.116135
1.0,22,0.116804
0.0,18,0.117362
0.0,9,0.11768
1.0,22,0.118365
0.0,4,0.118538
0.0,11,0.118904
0.0,5,0.119115
0.0,20,0.119724
0.0,11,0.120095
0.0,21,0.120744
0.0,71,0.122714
1.0,16,0.123208
0.0,4,0.123389
0.0,11,0.123751
0.0,14,0.124192
0.0,32,0.12511
0.0,8,0.125413
1.0,30,0.126286
0.0,18,0.126837
0.0,21,0.127479
0.0,11,0.127847
0.0,13,0.128285
0.0,2,0.128409
0.0,25,0.129148
0.0,11,0.129522
0.0,20,0.130121
0.0,9,0.130435
0.0,3,0.130584
0.0,5,0.130793
0.0,14,0.131244
0.0,6,0.131473
1.0,42,0.132651
0.0,19,0.133222
1.0,16,0.133716
0.0,5,0.133923
0.0,6,0.134158
1.0,25,0.134915
0.0,23,0.13561
1.0,28,0.136422
0.0,21,0.137051
1.0,25,0.13781
0.0,19,0.13839
1.0,30,0.139274
0.0,3,0.139428
1.0,24,0.140137
1.0,36,0.141168
1.0,14,0.141609
0.0,12,0.141996
0.0,5,0.142196
0.0,31,0.143074
0.0,7,0.143351
1.0,39,0.144463
0.0,37,0.145527
0.0,46,0.146809
1.0,39,0.147916
0.0,7,0.148178
0.0,15,0.148649
1.0,49,0.150017
0.0,4,0.150194
0.0,4,0.150385
0.0,15,0.150867
1.0,15,0.151345
0.0,20,0.151946
0.0,19,0.152529
0.0,9,0.152843
0.0,36,0.153871
0.0,23,0.154564
0.0,20,0.155169
0.0,27,0.155952
0.0,18,0.156529
0.0,5,0.156729
1.0,31,0.157638
0.0,24,0.158366
0.0,17,0.15889
0.0,35,0.159906
