#{"t_start": 1522146603.298019, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007004
0.0,4,0.007201
0.0,1,0.00729
0.0,18,0.007797
0.0,5,0.00798
0.0,9,0.008247
0.0,15,0.008663
0.0,12,0.009003
0.0,10,0.009291
0.0,4,0.009443
0.0,8,0.009701
0.0,8,0.00995
0.0,3,0.01008
0.0,4,0.010231
0.0,1,0.010315
0.0,2,0.01043
0.0,36,0.011317
0.0,7,0.011559
0.0,7,0.011784
0.0,6,0.011985
0.0,6,0.012187
0.0,50,0.01337
0.0,21,0.013918
0.0,12,0.01426
0.0,16,0.014706
0.0,12,0.015038
0.0,7,0.015259
0.0,5,0.015443
0.0,6,0.015664
0.0,5,0.015845
0.0,3,0.015979
0.0,35,0.016849
0.0,9,0.017115
0.0,11,0.017438
0.0,12,0.01779
0.0,5,0.017967
0.0,6,0.018164
0.0,6,0.018359
0.0,3,0.018486
0.0,6,0.01869
0.0,9,0.018961
1.0,6,0.019171
0.0,9,0.019442
0.0,11,0.01977
0.0,5,0.019952
0.0,18,0.020421
0.0,13,0.020785
0.0,40,0.021757
0.0,6,0.021962
0.0,12,0.022306
0.0,46,0.023389
0.0,11,0.023714
0.0,39,0.024667
0.0,5,0.024843
0.0,3,0.024976
0.0,10,0.025262
0.0,15,0.025683
0.0,2,0.02579
0.0,11,0.026098
0.0,5,0.026277
1.0,12,0.026637
0.0,7,0.026868
0.0,18,0.027341
0.0,30,0.028101
0.0,13,0.028465
0.0,3,0.028605
1.0,9,0.028877
0.0,2,0.028989
0.0,11,0.029307
0.0,3,0.029436
0.0,5,0.029617
0.0,9,0.029892
0.0,2,0.029996
0.0,3,0.030123
0.0,6,0.03033
0.0,3,0.030459
0.0,5,0.03064
0.0,7,0.030858
0.0,4,0.031019
0.0,1,0.031098
0.0,6,0.031294
0.0,1,0.031371
0.0,14,0.031772
0.0,4,0.031926
0.0,18,0.032394
0.0,8,0.032652
0.0,7,0.032879
0.0,6,0.03308
0.0,16,0.033519
0.0,7,0.03375
0.0,1,0.033831
0.0,1,0.033909
0.0,9,0.03418
0.0,5,0.034355
0.0,16,0.034793
0.0,25,0.035425
0.0,17,0.035876
0.0,7,0.036094
1.0,27,0.03677
0.0,3,0.036905
0.0,11,0.037214
0.0,11,0.037546
0.0,13,0.037901
0.0,24,0.038515
0.0,17,0.038974
0.0,3,0.039104
0.0,5,0.039281
0.0,13,0.039666
0.0,1,0.039749
0.0,1,0.039832
0.0,8,0.040082
0.0,2,0.040194
0.0,2,0.040299
0.0,8,0.04056
0.0,4,0.040714
0.0,14,0.041101
0.0,1,0.041179
0.0,27,0.041873
0.0,3,0.042006
0.0,9,0.042282
0.0,4,0.042434
0.0,10,0.042742
0.0,1,0.042823
0.0,5,0.042997
0.0,14,0.043387
0.0,2,0.043498
0.0,12,0.043854
0.0,3,0.043986
0.0,11,0.044314
0.0,12,0.044657
0.0,5,0.04483
0.0,2,0.044934
0.0,15,0.045344
0.0,18,0.045834
0.0,2,0.045947
0.0,1,0.046027
0.0,1,0.046105
0.0,2,0.046215
0.0,4,0.046367
0.0,8,0.046621
0.0,11,0.04693
0.0,14,0.047312
0.0,7,0.047549
0.0,3,0.047678
0.0,3,0.047812
0.0,3,0.04794
0.0,9,0.048208
0.0,6,0.048406
0.0,8,0.048671
0.0,15,0.04909
1.0,12,0.049419
0.0,5,0.049609
0.0,3,0.049745
0.0,4,0.049898
0.0,13,0.050261
0.0,4,0.050412
0.0,6,0.050618
0.0,2,0.050722
0.0,5,0.050896
0.0,14,0.05127
0.0,5,0.051451
0.0,1,0.051544
0.0,2,0.051658
0.0,3,0.051786
0.0,4,0.051937
0.0,7,0.052161
0.0,3,0.052295
0.0,14,0.052685
0.0,13,0.053048
0.0,8,0.053303
0.0,3,0.053438
0.0,6,0.053654
0.0,4,0.053807
0.0,5,0.053987
0.0,18,0.054464
0.0,14,0.054863
0.0,3,0.054993
0.0,8,0.055234
0.0,6,0.055442
0.0,5,0.055637
0.0,5,0.055819
0.0,18,0.056288
0.0,14,0.056684
1.0,23,0.057281
0.0,11,0.057608
0.0,1,0.057693
0.0,7,0.057917
0.0,1,0.057995
0.0,6,0.058199
0.0,17,0.058654
0.0,12,0.058995
0.0,36,0.059893
0.0,2,0.060007
0.0,7,0.060229
0.0,13,0.060601
0.0,16,0.061033
0.0,12,0.061382
0.0,10,0.061713
0.0,5,0.061891
0.0,8,0.062148
0.0,30,0.062975
0.0,15,0.063376
0.0,10,0.063713
1.0,13,0.064069
0.0,4,0.064219
0.0,7,0.064439
0.0,14,0.064834
0.0,10,0.065123
0.0,3,0.065257
1.0,17,0.065713
0.0,3,0.065841
0.0,11,0.066164
1.0,9,0.066431
0.0,9,0.06675
0.0,1,0.066837
0.0,16,0.067285
0.0,10,0.067593
0.0,8,0.067849
0.0,6,0.068049
0.0,5,0.068231
0.0,2,0.068335
0.0,2,0.068443
0.0,9,0.068727
0.0,3,0.068857
0.0,5,0.06904
0.0,8,0.069293
0.0,7,0.069527
0.0,2,0.069634
0.0,3,0.069761
0.0,5,0.069938
0.0,8,0.070191
0.0,8,0.070434
0.0,4,0.070648
0.0,4,0.0708
0.0,27,0.071477
0.0,18,0.071985
0.0,24,0.072599
0.0,7,0.072824
0.0,5,0.073002
1.0,17,0.073443
0.0,10,0.073755
0.0,1,0.073836
0.0,11,0.074162
1.0,7,0.074392
0.0,2,0.074495
0.0,3,0.074638
0.0,7,0.074864
0.0,10,0.075164
0.0,4,0.075345
0.0,9,0.075636
0.0,7,0.075858
0.0,5,0.076041
0.0,7,0.076267
0.0,8,0.076517
0.0,5,0.076695
0.0,5,0.076869
0.0,6,0.077078
1.0,8,0.077323
0.0,16,0.077772
0.0,25,0.078409
0.0,7,0.078642
0.0,6,0.078838
0.0,10,0.079129
0.0,8,0.079375
0.0,8,0.079633
0.0,3,0.079769
0.0,24,0.080369
0.0,14,0.080754
0.0,6,0.080958
0.0,3,0.081093
0.0,1,0.081179
0.0,14,0.081585
1.0,13,0.081948
0.0,25,0.082606
0.0,5,0.082788
0.0,2,0.0829
0.0,16,0.08333
0.0,7,0.083561
0.0,4,0.083715
0.0,20,0.084234
0.0,7,0.084465
0.0,18,0.084952
0.0,7,0.085183
0.0,14,0.085586
0.0,10,0.08589
0.0,1,0.08597
0.0,9,0.086248
0.0,3,0.086384
0.0,6,0.086592
0.0,13,0.086953
0.0,29,0.087675
0.0,38,0.088614
0.0,6,0.088811
0.0,8,0.089063
0.0,22,0.089654
0.0,1,0.089737
0.0,4,0.089895
0.0,1,0.089975
0.0,1,0.090053
0.0,5,0.090227
0.0,35,0.091087
0.0,26,0.091747
0.0,5,0.091922
0.0,8,0.092168
0.0,9,0.092433
0.0,11,0.092759
1.0,12,0.093099
0.0,5,0.093271
0.0,1,0.093348
0.0,3,0.093482
0.0,7,0.093714
0.0,3,0.093844
0.0,12,0.094182
0.0,14,0.094577
0.0,15,0.094987
0.0,7,0.095206
0.0,6,0.09541
0.0,16,0.095838
0.0,3,0.095973
0.0,12,0.096307
0.0,12,0.096656
0.0,10,0.096946
0.0,10,0.097239
0.0,9,0.097507
0.0,6,0.097722
0.0,7,0.097942
0.0,4,0.098091
0.0,13,0.098447
0.0,24,0.099047
0.0,6,0.099251
0.0,3,0.099379
0.0,5,0.099572
0.0,3,0.099702
0.0,2,0.099806
0.0,9,0.10007
0.0,1,0.100148
0.0,6,0.100359
0.0,16,0.100792
0.0,3,0.100921
0.0,8,0.101174
0.0,6,0.101372
1.0,14,0.101766
0.0,1,0.101846
0.0,7,0.102066
0.0,18,0.102559
0.0,16,0.102992
0.0,10,0.103291
0.0,12,0.103633
0.0,11,0.103948
0.0,3,0.104077
1.0,8,0.104319
0.0,2,0.104422
0.0,4,0.104583
0.0,6,0.104788
0.0,2,0.104892
0.0,3,0.105026
0.0,5,0.105207
0.0,4,0.10536
0.0,2,0.105462
0.0,11,0.105783
0.0,5,0.105958
0.0,3,0.106091
0.0,4,0.106242
0.0,14,0.106642
0.0,10,0.10693
0.0,6,0.107198
0.0,6,0.107408
0.0,4,0.107581
0.0,6,0.107786
0.0,1,0.10787
0.0,6,0.108069
0.0,9,0.108338
0.0,10,0.108637
1.0,13,0.108989
0.0,6,0.109186
1.0,17,0.109652
0.0,10,0.109947
0.0,12,0.110297
0.0,12,0.110644
0.0,2,0.110756
0.0,7,0.110976
0.0,9,0.111237
0.0,8,0.111475
0.0,6,0.11169
0.0,1,0.11177
0.0,10,0.112057
0.0,6,0.112251
0.0,5,0.112421
0.0,3,0.112563
0.0,1,0.112647
0.0,23,0.113257
0.0,7,0.11348
0.0,7,0.113714
0.0,6,0.113913
0.0,21,0.114453
0.0,4,0.114623
0.0,4,0.114775
0.0,4,0.114925
0.0,11,0.115233
0.0,4,0.115394
0.0,8,0.115653
0.0,3,0.115787
0.0,13,0.116146
0.0,33,0.11697
0.0,13,0.117334
0.0,9,0.117613
0.0,4,0.117769
0.0,14,0.118154
0.0,1,0.118238
0.0,3,0.118374
0.0,17,0.118845
0.0,11,0.119157
0.0,4,0.119319
0.0,1,0.119397
0.0,7,0.119634
0.0,9,0.119902
0.0,1,0.11998
0.0,1,0.120059
0.0,4,0.120209
0.0,19,0.120723
0.0,8,0.120965
1.0,12,0.121301
0.0,1,0.121379
0.0,6,0.121591
0.0,19,0.122084
0.0,9,0.122355
0.0,4,0.122504
0.0,3,0.12264
1.0,18,0.1231
0.0,15,0.123519
0.0,2,0.123627
0.0,14,0.124014
0.0,13,0.124369
0.0,10,0.124675
0.0,8,0.124926
0.0,18,0.125396
0.0,2,0.125501
0.0,16,0.125952
0.0,2,0.126059
0.0,11,0.126375
0.0,8,0.126643
0.0,10,0.126931
0.0,1,0.127014
0.0,3,0.127144
0.0,9,0.127409
0.0,6,0.127617
0.0,13,0.127985
0.0,10,0.128276
0.0,4,0.128427
0.0,1,0.128503
0.0,3,0.128641
0.0,24,0.129242
0.0,5,0.129416
0.0,4,0.129577
0.0,5,0.129751
0.0,5,0.129935
0.0,5,0.130109
0.0,6,0.130317
0.0,5,0.130502
0.0,4,0.130662
0.0,1,0.13074
0.0,2,0.130844
0.0,1,0.130921
0.0,12,0.131275
0.0,2,0.131385
0.0,23,0.131982
0.0,17,0.132428
0.0,3,0.132571
0.0,6,0.132775
0.0,5,0.132949
0.0,6,0.133141
0.0,16,0.133578
0.0,6,0.13379
0.0,6,0.134001
0.0,15,0.134415
0.0,3,0.134559
0.0,1,0.13464
0.0,1,0.134719
0.0,5,0.134902
0.0,1,0.134986
0.0,5,0.135167
0.0,4,0.13532
0.0,15,0.135738
1.0,8,0.13599
0.0,4,0.136143
0.0,3,0.136276
0.0,3,0.136404
0.0,1,0.136487
0.0,5,0.136675
0.0,4,0.136835
0.0,3,0.136976
0.0,5,0.137151
0.0,4,0.137309
0.0,3,0.137444
0.0,10,0.137756
0.0,4,0.137914
1.0,11,0.138235
0.0,6,0.138438
0.0,8,0.138699
0.0,4,0.138852
0.0,19,0.139343
0.0,19,0.139871
0.0,6,0.140072
0.0,9,0.140333
0.0,2,0.140436
0.0,17,0.140889
0.0,15,0.141282
0.0,2,0.141385
0.0,1,0.141463
0.0,6,0.141676
0.0,3,0.141807
0.0,9,0.142066
0.0,9,0.142328
1.0,15,0.142743
0.0,17,0.143188
0.0,13,0.143559
0.0,2,0.143671
0.0,13,0.144024
0.0,3,0.144152
0.0,10,0.144447
0.0,6,0.144662
0.0,16,0.145097
0.0,3,0.145227
0.0,26,0.145887
0.0,4,0.146037
0.0,12,0.146383
0.0,2,0.146488
0.0,10,0.146796
0.0,5,0.146976
0.0,5,0.147151
0.0,1,0.147229
0.0,3,0.147356
1.0,10,0.147665
0.0,4,0.147817
0.0,4,0.147974
0.0,1,0.148052
0.0,1,0.14813
0.0,1,0.148208
0.0,7,0.148429
0.0,2,0.148549
0.0,1,0.148629
0.0,9,0.1489
0.0,5,0.149076
0.0,8,0.149324
0.0,1,0.149403
0.0,4,0.149564
0.0,3,0.149699
0.0,4,0.149851
0.0,6,0.150047
0.0,5,0.150221
0.0,9,0.150496
0.0,1,0.150587
0.0,3,0.150716
0.0,6,0.150918
0.0,1,0.151002
0.0,1,0.151086
0.0,6,0.151285
0.0,11,0.151609
0.0,13,0.151975
0.0,6,0.152182
0.0,7,0.152408
0.0,13,0.152768
0.0,3,0.152901
0.0,7,0.153122
0.0,1,0.153205
0.0,5,0.153378
0.0,6,0.15359
0.0,10,0.153891
0.0,10,0.154177
0.0,5,0.15435
0.0,13,0.154718
0.0,2,0.154824
0.0,4,0.154975
0.0,1,0.155057
0.0,19,0.155568
0.0,11,0.155895
0.0,3,0.156023
0.0,12,0.156351
0.0,8,0.156603
0.0,5,0.156777
0.0,1,0.156855
0.0,4,0.157013
0.0,10,0.157302
0.0,9,0.157586
0.0,7,0.157807
0.0,49,0.158982
0.0,13,0.159361
0.0,10,0.159668
0.0,2,0.159781
0.0,8,0.16003
0.0,7,0.160251
0.0,10,0.160554
0.0,13,0.160917
0.0,8,0.161166
0.0,3,0.1613
0.0,22,0.161871
0.0,9,0.162137
0.0,4,0.162287
0.0,18,0.162766
0.0,20,0.163285
1.0,14,0.163671
1.0,10,0.163957
0.0,36,0.164852
0.0,16,0.165293
0.0,3,0.165422
0.0,2,0.165536
0.0,12,0.165881
0.0,3,0.16601
0.0,3,0.166143
0.0,5,0.166349
1.0,16,0.166815
1.0,13,0.167177
0.0,3,0.167305
0.0,11,0.167656
1.0,17,0.168113
1.0,12,0.168441
0.0,3,0.168577
0.0,4,0.168728
0.0,2,0.168837
0.0,5,0.169013
0.0,3,0.16914
0.0,3,0.169266
0.0,4,0.169415
0.0,4,0.169583
0.0,2,0.169689
0.0,4,0.169846
0.0,21,0.170393
0.0,13,0.170769
0.0,5,0.170953
0.0,2,0.171059
0.0,14,0.171442
0.0,4,0.171603
0.0,1,0.171683
0.0,1,0.171767
0.0,11,0.172073
1.0,27,0.172773
0.0,14,0.173163
0.0,3,0.173295
0.0,23,0.173882
0.0,10,0.174178
0.0,1,0.174257
0.0,8,0.174515
0.0,7,0.174744
0.0,30,0.175493
0.0,37,0.1764
0.0,18,0.176886
0.0,15,0.177289
1.0,6,0.177485
0.0,2,0.177603
0.0,7,0.177828
0.0,12,0.178162
0.0,7,0.17838
0.0,3,0.178524
0.0,10,0.178818
0.0,4,0.178982
0.0,1,0.179066
0.0,15,0.17949
0.0,14,0.179895
0.0,7,0.18013
0.0,15,0.180543
0.0,2,0.18065
0.0,9,0.180923
0.0,1,0.181002
1.0,8,0.181246
0.0,10,0.181558
0.0,26,0.182202
0.0,7,0.182427
0.0,5,0.182623
0.0,8,0.182878
1.0,37,0.183783
0.0,1,0.183869
0.0,4,0.184023
1.0,37,0.184923
0.0,11,0.185236
0.0,15,0.185658
0.0,6,0.185861
0.0,5,0.186048
0.0,6,0.186254
0.0,29,0.186985
0.0,18,0.187469
0.0,1,0.187562
0.0,6,0.187769
0.0,10,0.188068
0.0,3,0.188196
0.0,9,0.188461
0.0,7,0.188688
0.0,1,0.188768
0.0,7,0.189003
0.0,12,0.189335
0.0,29,0.190078
0.0,4,0.190233
0.0,3,0.19036
0.0,4,0.190521
0.0,10,0.190812
1.0,16,0.191235
0.0,2,0.19134
0.0,3,0.191468
0.0,5,0.191653
1.0,14,0.192042
0.0,18,0.192538
0.0,2,0.192652
0.0,4,0.192817
0.0,6,0.193022
0.0,5,0.193198
0.0,3,0.193326
0.0,5,0.193506
0.0,6,0.193717
0.0,5,0.193891
0.0,8,0.194146
0.0,4,0.194298
0.0,11,0.19463
0.0,6,0.19483
0.0,2,0.19494
0.0,5,0.195116
0.0,12,0.195457
1.0,12,0.195801
0.0,6,0.196007
0.0,5,0.196182
0.0,9,0.196453
0.0,2,0.196569
0.0,5,0.196744
1.0,9,0.197018
0.0,3,0.197146
0.0,1,0.197224
0.0,7,0.197449
0.0,3,0.19759
0.0,11,0.197906
0.0,4,0.198056
0.0,16,0.198471
0.0,3,0.198613
1.0,12,0.198954
0.0,4,0.199106
0.0,5,0.199284
0.0,1,0.199364
0.0,5,0.199551
0.0,7,0.19978
0.0,4,0.199937
0.0,2,0.200043
0.0,14,0.200426
0.0,1,0.200505
0.0,7,0.200736
0.0,6,0.200932
0.0,5,0.20111
0.0,15,0.20154
0.0,5,0.201725
0.0,14,0.202112
0.0,4,0.202264
0.0,3,0.202396
0.0,11,0.202723
0.0,10,0.20303
0.0,5,0.203207
0.0,7,0.203425
0.0,1,0.203503
0.0,10,0.20382
0.0,8,0.204076
0.0,12,0.204412
0.0,9,0.204695
0.0,20,0.205209
0.0,13,0.205585
0.0,7,0.205817
0.0,21,0.206361
0.0,10,0.20666
0.0,5,0.206836
0.0,11,0.207147
0.0,1,0.207288
0.0,11,0.207633
0.0,10,0.207937
0.0,2,0.208042
0.0,15,0.208456
0.0,6,0.208668
0.0,6,0.208865
0.0,10,0.209156
0.0,18,0.209646
0.0,7,0.209877
0.0,3,0.210005
0.0,5,0.210178
0.0,6,0.210375
0.0,4,0.210541
