#{"t_start": 1522144683.9384627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005632
0.0,7,0.005871
0.0,5,0.006058
0.0,6,0.006265
0.0,1,0.006353
0.0,6,0.006556
0.0,7,0.006774
0.0,3,0.006905
0.0,15,0.007311
0.0,14,0.007685
0.0,21,0.008221
0.0,3,0.008354
0.0,12,0.008686
1.0,22,0.009227
0.0,5,0.009401
0.0,26,0.01001
0.0,31,0.010739
0.0,34,0.011546
0.0,24,0.012123
0.0,20,0.012635
0.0,18,0.013085
0.0,16,0.013504
0.0,11,0.013801
0.0,15,0.0142
0.0,8,0.014438
0.0,5,0.014611
0.0,15,0.014996
0.0,14,0.015373
0.0,1,0.015453
0.0,17,0.015872
0.0,22,0.016433
0.0,3,0.016568
0.0,4,0.016717
0.0,20,0.01723
0.0,6,0.01742
0.0,11,0.017717
0.0,24,0.018304
0.0,4,0.018452
0.0,6,0.018645
0.0,10,0.018924
0.0,12,0.019263
0.0,30,0.019971
0.0,5,0.020154
1.0,23,0.020716
0.0,5,0.020885
0.0,28,0.02155
0.0,17,0.021986
0.0,19,0.022467
0.0,3,0.022599
1.0,13,0.022941
0.0,3,0.023071
0.0,1,0.02316
0.0,4,0.023316
0.0,15,0.023711
0.0,2,0.023815
0.0,11,0.024118
0.0,7,0.024339
0.0,1,0.024417
0.0,1,0.0245
0.0,5,0.024679
0.0,17,0.025102
1.0,15,0.025496
0.0,24,0.026078
0.0,4,0.026242
0.0,28,0.026928
0.0,6,0.027118
0.0,2,0.027236
0.0,11,0.027546
0.0,30,0.028261
1.0,11,0.028571
1.0,22,0.029112
0.0,6,0.029311
0.0,12,0.029624
1.0,29,0.03033
1.0,9,0.030583
0.0,4,0.030728
1.0,12,0.031049
1.0,25,0.031668
0.0,2,0.031777
0.0,33,0.032566
1.0,17,0.033002
0.0,88,0.034957
1.0,18,0.035428
0.0,23,0.035977
0.0,4,0.036138
0.0,1,0.036224
0.0,6,0.03642
0.0,4,0.036569
1.0,17,0.037004
0.0,25,0.037614
0.0,5,0.037785
0.0,5,0.037956
0.0,5,0.038126
1.0,19,0.038599
0.0,11,0.038909
0.0,15,0.039301
0.0,6,0.039497
1.0,9,0.039747
0.0,12,0.04006
1.0,16,0.040482
1.0,20,0.040982
0.0,13,0.04133
0.0,2,0.041439
0.0,34,0.042233
0.0,6,0.042429
1.0,39,0.043323
0.0,15,0.043702
1.0,16,0.044117
0.0,10,0.044408
0.0,7,0.044626
0.0,6,0.044827
1.0,8,0.04506
1.0,15,0.045445
0.0,23,0.045999
1.0,31,0.046731
0.0,12,0.047052
0.0,11,0.047367
1.0,32,0.048098
0.0,4,0.048261
1.0,9,0.04853
0.0,17,0.048967
0.0,32,0.049731
0.0,8,0.049971
1.0,47,0.051055
0.0,20,0.051564
0.0,8,0.051809
1.0,21,0.052338
0.0,2,0.052451
0.0,3,0.052577
1.0,30,0.053307
0.0,4,0.05346
0.0,2,0.053569
0.0,1,0.053649
0.0,5,0.053818
1.0,19,0.054287
0.0,6,0.054483
0.0,31,0.055216
1.0,19,0.055688
0.0,1,0.055768
0.0,6,0.055964
0.0,31,0.0567
0.0,16,0.05712
1.0,9,0.057397
0.0,1,0.057477
0.0,26,0.058093
0.0,42,0.059077
0.0,1,0.059166
0.0,22,0.059705
1.0,14,0.060065
1.0,29,0.060757
0.0,7,0.060975
1.0,7,0.061207
0.0,6,0.061403
1.0,13,0.061747
0.0,6,0.061947
1.0,25,0.06256
0.0,8,0.062804
0.0,19,0.06328
0.0,8,0.063512
0.0,23,0.06408
1.0,16,0.064497
0.0,4,0.064647
0.0,7,0.064872
0.0,8,0.065108
0.0,19,0.065595
1.0,13,0.06594
0.0,26,0.066561
0.0,2,0.066667
0.0,48,0.067734
1.0,31,0.068471
0.0,8,0.068709
0.0,6,0.068901
0.0,12,0.069238
0.0,18,0.069688
0.0,12,0.070024
