#{"t_start": 1522144864.4201436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.006813
0.0,50,0.007979
0.0,97,0.010118
0.0,21,0.010664
0.0,69,0.012216
0.0,33,0.013058
0.0,11,0.013376
0.0,5,0.013571
0.0,74,0.015275
0.0,28,0.015979
0.0,100,0.018192
0.0,100,0.02041
0.0,7,0.020635
0.0,11,0.020945
0.0,10,0.021234
0.0,8,0.021493
0.0,37,0.022366
0.0,14,0.022743
0.0,12,0.023077
0.0,9,0.023333
0.0,33,0.024141
0.0,4,0.024291
0.0,5,0.024482
0.0,5,0.024674
0.0,61,0.026066
0.0,6,0.026273
0.0,30,0.026997
0.0,29,0.027704
0.0,84,0.029588
0.0,100,0.031792
0.0,15,0.032184
0.0,51,0.033326
0.0,35,0.034153
0.0,64,0.035605
0.0,41,0.036565
0.0,7,0.036784
0.0,6,0.036985
0.0,10,0.037268
0.0,22,0.037829
1.0,37,0.038699
0.0,13,0.039049
0.0,54,0.040283
0.0,12,0.040629
0.0,4,0.04078
1.0,11,0.041087
0.0,16,0.041515
0.0,8,0.041759
0.0,46,0.042838
0.0,11,0.04315
0.0,19,0.043642
0.0,42,0.044604
0.0,4,0.044759
0.0,6,0.044958
0.0,15,0.045348
0.0,6,0.04555
0.0,8,0.045791
0.0,16,0.046204
0.0,5,0.046387
0.0,12,0.046739
0.0,6,0.04695
0.0,10,0.047242
0.0,13,0.047608
0.0,20,0.048112
0.0,8,0.048354
0.0,18,0.048824
0.0,23,0.049405
0.0,8,0.04966
0.0,8,0.049903
0.0,13,0.050261
0.0,14,0.050652
0.0,18,0.05111
0.0,21,0.051645
0.0,9,0.051901
0.0,5,0.052085
0.0,7,0.052334
0.0,5,0.05261
0.0,3,0.05274
0.0,6,0.052933
0.0,6,0.05313
0.0,10,0.05342
0.0,9,0.053738
0.0,8,0.053974
0.0,9,0.054229
0.0,18,0.054706
0.0,19,0.055201
0.0,7,0.055424
0.0,34,0.05625
0.0,4,0.056408
1.0,17,0.056845
0.0,9,0.057105
0.0,44,0.058131
0.0,100,0.060363
0.0,28,0.061046
0.0,30,0.06177
0.0,4,0.061927
0.0,15,0.062326
0.0,52,0.063573
0.0,56,0.064829
0.0,14,0.065206
0.0,18,0.065691
0.0,34,0.06652
0.0,38,0.067405
0.0,34,0.068207
0.0,18,0.06869
0.0,35,0.069519
0.0,14,0.069886
0.0,13,0.070232
0.0,7,0.070462
0.0,3,0.070597
0.0,10,0.070882
0.0,17,0.071326
0.0,9,0.071602
0.0,15,0.071999
0.0,6,0.072197
0.0,21,0.072735
0.0,6,0.072927
0.0,4,0.073076
0.0,14,0.073446
0.0,15,0.073866
0.0,23,0.074426
0.0,11,0.074735
0.0,17,0.075167
0.0,7,0.075387
0.0,66,0.07694
0.0,5,0.077115
0.0,31,0.077856
0.0,36,0.078722
0.0,6,0.07893
0.0,30,0.07965
0.0,20,0.080151
0.0,23,0.080712
0.0,10,0.081003
0.0,3,0.081131
0.0,20,0.081655
0.0,28,0.082303
0.0,7,0.082533
0.0,15,0.082933
0.0,47,0.084044
0.0,16,0.084465
0.0,47,0.085562
0.0,56,0.086837
0.0,11,0.087153
0.0,23,0.087739
0.0,14,0.088103
0.0,10,0.088386
0.0,7,0.088615
0.0,23,0.089175
0.0,9,0.089437
0.0,11,0.089756
0.0,2,0.089872
0.0,35,0.090718
0.0,6,0.09092
0.0,40,0.091851
0.0,45,0.092916
0.0,12,0.09324
0.0,18,0.0937
0.0,21,0.094236
0.0,3,0.094366
0.0,45,0.095433
0.0,10,0.095765
0.0,42,0.096736
0.0,59,0.098078
0.0,54,0.099307
0.0,45,0.100362
0.0,34,0.101188
0.0,14,0.101576
0.0,4,0.101732
0.0,10,0.102015
0.0,32,0.102792
0.0,18,0.103252
0.0,24,0.103837
0.0,52,0.105021
0.0,11,0.105324
0.0,15,0.105736
0.0,11,0.106118
0.0,33,0.106923
0.0,5,0.107105
0.0,55,0.108369
0.0,13,0.108754
0.0,13,0.109097
0.0,18,0.109559
0.0,7,0.109786
0.0,31,0.110549
0.0,28,0.111227
0.0,6,0.111425
0.0,57,0.112741
0.0,41,0.113722
0.0,10,0.114002
0.0,4,0.11415
0.0,9,0.114411
0.0,11,0.114751
0.0,99,0.116988
0.0,17,0.117428
0.0,23,0.117992
0.0,8,0.118231
0.0,98,0.120412
0.0,79,0.122203
0.0,18,0.122678
0.0,8,0.122923
0.0,28,0.123607
0.0,6,0.1238
0.0,9,0.124056
0.0,19,0.124558
0.0,100,0.126809
0.0,31,0.127559
0.0,31,0.128276
0.0,53,0.129501
0.0,16,0.129918
0.0,38,0.130798
0.0,7,0.131019
0.0,100,0.133262
0.0,56,0.134541
0.0,4,0.134698
0.0,42,0.135728
0.0,15,0.136116
0.0,87,0.138048
0.0,56,0.139325
0.0,100,0.141564
0.0,10,0.141853
0.0,7,0.142067
0.0,7,0.142285
0.0,6,0.142488
0.0,5,0.142658
0.0,100,0.144877
0.0,6,0.145072
0.0,23,0.145635
0.0,90,0.147652
0.0,4,0.147804
0.0,27,0.14847
0.0,45,0.149509
0.0,2,0.149615
0.0,70,0.151204
0.0,10,0.1515
0.0,9,0.151767
0.0,7,0.151989
0.0,6,0.152188
0.0,54,0.153416
0.0,41,0.154352
0.0,4,0.154519
0.0,9,0.154789
0.0,12,0.155114
0.0,18,0.155581
0.0,14,0.15595
0.0,14,0.156335
0.0,28,0.157046
0.0,37,0.157925
0.0,20,0.158426
0.0,42,0.159402
0.0,11,0.15973
0.0,6,0.159931
0.0,10,0.160219
0.0,43,0.161201
0.0,22,0.161767
0.0,56,0.163084
0.0,59,0.164435
0.0,9,0.164741
0.0,16,0.165152
0.0,11,0.165476
0.0,90,0.167481
0.0,29,0.168188
0.0,16,0.168614
0.0,6,0.168819
1.0,57,0.170111
0.0,11,0.170405
0.0,19,0.170923
1.0,14,0.171291
0.0,26,0.171958
0.0,39,0.172907
0.0,18,0.173367
0.0,32,0.174163
1.0,11,0.174504
0.0,10,0.174809
0.0,20,0.17532
0.0,12,0.17566
0.0,44,0.176701
0.0,14,0.177081
0.0,4,0.177231
0.0,12,0.177577
0.0,27,0.178229
0.0,87,0.180183
0.0,25,0.180799
0.0,20,0.181316
0.0,7,0.181546
0.0,16,0.181958
0.0,6,0.182148
0.0,31,0.182895
0.0,5,0.183065
0.0,13,0.183417
0.0,17,0.183857
0.0,47,0.184955
0.0,6,0.185161
0.0,15,0.185559
0.0,4,0.18571
0.0,13,0.186055
0.0,12,0.186383
0.0,26,0.187021
0.0,12,0.187359
0.0,3,0.187498
0.0,51,0.18869
