#{"t_start": 1522144530.5692708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005098
0.0,11,0.005458
0.0,1,0.005557
0.0,16,0.006031
0.0,12,0.006393
0.0,11,0.006734
0.0,15,0.007189
0.0,17,0.007672
0.0,28,0.008443
0.0,11,0.008798
0.0,24,0.009452
0.0,79,0.011432
0.0,8,0.011708
0.0,4,0.011887
0.0,27,0.012629
0.0,27,0.013387
1.0,24,0.014045
0.0,1,0.01414
0.0,7,0.014388
0.0,28,0.015165
0.0,21,0.015759
0.0,18,0.016279
0.0,9,0.016575
0.0,22,0.017208
0.0,44,0.018367
0.0,20,0.018939
0.0,29,0.019719
0.0,2,0.01985
0.0,15,0.020284
0.0,6,0.020504
0.0,9,0.020813
0.0,23,0.021447
0.0,3,0.021595
1.0,17,0.022088
1.0,10,0.022405
0.0,3,0.022553
0.0,8,0.02284
0.0,11,0.02318
0.0,3,0.023324
0.0,8,0.023591
0.0,46,0.024788
1.0,9,0.025084
1.0,19,0.025616
0.0,17,0.026108
0.0,16,0.026582
0.0,23,0.027217
0.0,28,0.02797
0.0,2,0.028093
0.0,28,0.028843
1.0,15,0.029279
0.0,16,0.029754
0.0,33,0.030621
0.0,8,0.0309
0.0,32,0.031782
0.0,9,0.032075
0.0,23,0.032697
0.0,1,0.032793
1.0,13,0.033184
0.0,18,0.033695
1.0,40,0.034764
0.0,5,0.034957
0.0,8,0.035231
0.0,11,0.035569
0.0,5,0.03578
0.0,21,0.036361
0.0,4,0.036526
0.0,3,0.036671
0.0,1,0.036768
1.0,16,0.03722
1.0,19,0.037758
0.0,11,0.038098
0.0,1,0.038185
0.0,24,0.038845
0.0,24,0.039498
0.0,1,0.039591
0.0,15,0.040043
0.0,10,0.040366
0.0,10,0.04068
0.0,8,0.040964
0.0,15,0.04141
0.0,17,0.041904
0.0,17,0.042392
0.0,8,0.042667
0.0,6,0.042893
0.0,15,0.043322
0.0,8,0.043582
0.0,20,0.044148
0.0,11,0.044493
0.0,25,0.045183
0.0,17,0.045675
0.0,7,0.045927
0.0,1,0.046021
0.0,28,0.046785
0.0,10,0.047097
1.0,24,0.047744
0.0,9,0.048038
0.0,2,0.048154
0.0,1,0.048241
0.0,16,0.048701
0.0,33,0.049565
0.0,9,0.049862
0.0,3,0.050008
1.0,24,0.050647
0.0,9,0.050952
1.0,18,0.05146
1.0,12,0.051833
0.0,53,0.053204
0.0,1,0.053302
0.0,15,0.053749
0.0,21,0.054314
0.0,37,0.055296
1.0,13,0.055685
0.0,8,0.055954
0.0,28,0.05671
1.0,67,0.058415
0.0,6,0.058638
0.0,9,0.058941
0.0,13,0.059346
1.0,20,0.059918
1.0,15,0.060355
0.0,3,0.060499
0.0,7,0.060763
0.0,11,0.061122
0.0,2,0.061238
1.0,15,0.061682
0.0,66,0.06337
0.0,10,0.063684
0.0,15,0.064131
0.0,25,0.064819
0.0,5,0.065011
0.0,32,0.065862
0.0,56,0.067304
0.0,35,0.068232
0.0,3,0.068375
0.0,2,0.06849
0.0,9,0.068798
0.0,11,0.069143
1.0,26,0.069854
0.0,6,0.07007
0.0,2,0.07019
0.0,9,0.070478
0.0,14,0.070908
0.0,6,0.071132
0.0,23,0.071778
0.0,12,0.072153
0.0,7,0.072399
0.0,21,0.073
0.0,3,0.073143
0.0,1,0.07323
0.0,33,0.074116
0.0,16,0.074592
0.0,39,0.075603
1.0,14,0.076029
0.0,11,0.076366
0.0,27,0.077091
0.0,67,0.078796
0.0,4,0.078971
0.0,6,0.079185
1.0,49,0.080473
0.0,11,0.080827
0.0,19,0.081367
0.0,3,0.081506
0.0,16,0.082888
0.0,7,0.083257
1.0,29,0.084069
0.0,15,0.084507
0.0,4,0.084675
0.0,3,0.084844
0.0,23,0.08549
1.0,35,0.086423
0.0,2,0.086541
1.0,10,0.08687
0.0,13,0.087264
0.0,13,0.087647
0.0,3,0.087819
0.0,23,0.088448
0.0,5,0.088638
0.0,5,0.088839
1.0,11,0.089177
0.0,13,0.089565
0.0,1,0.089652
0.0,6,0.089877
0.0,18,0.090398
0.0,16,0.090867
0.0,2,0.09099
0.0,1,0.091081
0.0,18,0.091581
0.0,3,0.091724
0.0,8,0.092004
0.0,10,0.092328
0.0,14,0.092755
0.0,2,0.092876
1.0,18,0.09339
0.0,4,0.093553
1.0,37,0.094543
1.0,32,0.095415
0.0,17,0.095911
0.0,23,0.096541
1.0,16,0.097033
0.0,6,0.097246
0.0,3,0.097392
0.0,24,0.098072
0.0,25,0.098784
0.0,9,0.099076
0.0,6,0.099289
1.0,24,0.099962
0.0,27,0.100683
0.0,10,0.101011
0.0,7,0.101251
0.0,30,0.102095
0.0,12,0.102463
0.0,20,0.103055
0.0,4,0.103227
0.0,20,0.103802
0.0,8,0.104067
0.0,100,0.106664
0.0,5,0.107032
0.0,29,0.107875
0.0,40,0.108948
0.0,12,0.109329
1.0,31,0.110195
1.0,14,0.110622
0.0,11,0.11101
0.0,9,0.111308
0.0,1,0.1114
0.0,28,0.112197
0.0,2,0.112319
1.0,29,0.113112
0.0,16,0.113581
0.0,37,0.114596
0.0,3,0.114747
1.0,21,0.115319
0.0,1,0.115405
0.0,11,0.115755
0.0,3,0.115909
0.0,18,0.116426
0.0,14,0.116856
0.0,7,0.117099
1.0,14,0.1175
1.0,8,0.117778
1.0,13,0.118175
0.0,18,0.118686
0.0,22,0.119307
0.0,2,0.119429
0.0,1,0.119519
0.0,1,0.119626
1.0,14,0.120056
0.0,9,0.120358
0.0,17,0.12086
0.0,17,0.121347
0.0,12,0.121714
0.0,7,0.121972
0.0,5,0.12216
0.0,5,0.122353
0.0,14,0.122784
0.0,18,0.123291
0.0,1,0.123379
1.0,12,0.123753
0.0,4,0.123924
0.0,9,0.124216
