#{"t_start": 1522144569.551444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005457
0.0,17,0.005929
0.0,3,0.006074
0.0,3,0.006212
0.0,3,0.006343
0.0,9,0.006606
0.0,4,0.006765
0.0,3,0.006904
0.0,18,0.007403
0.0,19,0.007914
0.0,12,0.008267
0.0,4,0.008436
0.0,4,0.00859
0.0,2,0.008694
0.0,5,0.008868
0.0,4,0.009019
1.0,55,0.010357
0.0,4,0.010512
0.0,1,0.010599
0.0,1,0.01068
0.0,5,0.010856
0.0,25,0.011502
0.0,3,0.011643
0.0,3,0.011773
0.0,6,0.011969
0.0,12,0.012309
0.0,18,0.012774
0.0,6,0.012984
0.0,9,0.013283
0.0,17,0.013748
0.0,8,0.014
0.0,1,0.014095
0.0,3,0.014239
0.0,14,0.014623
0.0,3,0.014753
0.0,9,0.015017
0.0,3,0.015162
0.0,7,0.0154
0.0,6,0.015606
1.0,18,0.016088
0.0,15,0.016487
0.0,4,0.01665
0.0,13,0.017018
0.0,10,0.017318
0.0,9,0.01759
0.0,9,0.017869
0.0,7,0.01812
0.0,12,0.018463
0.0,7,0.01869
0.0,18,0.01917
0.0,5,0.019347
0.0,14,0.019726
0.0,4,0.019886
0.0,5,0.020061
0.0,5,0.020243
0.0,3,0.020373
0.0,2,0.020483
0.0,1,0.020563
0.0,2,0.020669
0.0,10,0.02096
0.0,5,0.021148
0.0,22,0.021708
0.0,6,0.021905
0.0,6,0.022111
0.0,9,0.022386
0.0,10,0.022689
0.0,7,0.022915
0.0,12,0.023265
1.0,8,0.023515
0.0,12,0.023857
0.0,2,0.023969
0.0,10,0.024278
0.0,13,0.024641
0.0,12,0.024984
0.0,3,0.025126
0.0,7,0.02536
0.0,5,0.025536
0.0,7,0.025764
0.0,14,0.026159
0.0,12,0.026503
0.0,8,0.026759
0.0,4,0.026914
1.0,21,0.027486
0.0,19,0.02799
0.0,10,0.02829
0.0,6,0.028487
0.0,20,0.029001
0.0,10,0.029305
0.0,4,0.029458
0.0,6,0.029665
0.0,10,0.029959
0.0,8,0.030214
0.0,2,0.030325
0.0,6,0.030522
0.0,8,0.030763
0.0,2,0.030867
0.0,5,0.03104
0.0,7,0.031273
0.0,10,0.031566
0.0,13,0.031921
0.0,10,0.032227
0.0,7,0.032458
