#{"t_start": 1522145102.6014295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.003422
0.0,17,0.003887
0.0,1,0.00398
0.0,5,0.00421
0.0,9,0.004472
0.0,12,0.004805
0.0,21,0.005348
0.0,6,0.005546
0.0,12,0.005869
0.0,71,0.007517
0.0,28,0.008201
0.0,28,0.008883
1.0,30,0.009631
0.0,1,0.009719
0.0,46,0.010819
0.0,23,0.011433
0.0,2,0.01155
0.0,7,0.011782
0.0,5,0.011968
1.0,82,0.01385
0.0,35,0.014688
0.0,5,0.014869
0.0,11,0.015193
0.0,5,0.015374
0.0,2,0.015486
1.0,9,0.01576
0.0,18,0.016238
0.0,7,0.016458
0.0,32,0.017216
0.0,15,0.017622
0.0,26,0.018283
1.0,18,0.018755
0.0,18,0.019228
0.0,1,0.019316
0.0,6,0.019523
0.0,4,0.019676
0.0,8,0.019919
0.0,18,0.020395
0.0,18,0.020863
1.0,13,0.021251
0.0,18,0.021717
0.0,3,0.02185
0.0,15,0.0223
0.0,12,0.022642
0.0,2,0.022747
0.0,3,0.02288
0.0,24,0.023472
0.0,14,0.023855
0.0,6,0.024068
0.0,11,0.024398
0.0,12,0.024729
0.0,2,0.024836
0.0,22,0.025398
1.0,33,0.026188
0.0,7,0.026414
0.0,23,0.026978
0.0,40,0.027912
0.0,1,0.027995
0.0,10,0.028311
1.0,27,0.028969
0.0,19,0.029463
0.0,14,0.029841
0.0,3,0.029974
0.0,10,0.030271
0.0,7,0.030495
0.0,8,0.030737
1.0,31,0.031503
0.0,2,0.031614
0.0,14,0.031979
1.0,21,0.032507
0.0,4,0.032659
1.0,9,0.032922
0.0,10,0.033223
1.0,34,0.034055
0.0,1,0.034143
0.0,2,0.034251
0.0,18,0.034721
0.0,5,0.034899
0.0,6,0.035111
0.0,15,0.035506
0.0,20,0.036016
0.0,2,0.036131
0.0,12,0.036463
1.0,27,0.037115
0.0,16,0.037539
0.0,3,0.037667
0.0,10,0.037949
1.0,12,0.03828
0.0,20,0.038784
0.0,25,0.039406
1.0,16,0.039811
0.0,38,0.040704
1.0,12,0.041028
1.0,13,0.041388
0.0,30,0.042113
0.0,4,0.042265
1.0,38,0.043143
0.0,4,0.0433
1.0,15,0.043702
0.0,15,0.044116
0.0,6,0.044316
0.0,10,0.044603
0.0,34,0.045421
0.0,9,0.045693
0.0,2,0.045799
0.0,26,0.046455
1.0,19,0.046952
0.0,8,0.047208
0.0,8,0.047464
1.0,10,0.047746
0.0,6,0.047938
0.0,14,0.048317
1.0,15,0.048705
0.0,6,0.048905
1.0,18,0.049373
1.0,8,0.049609
1.0,27,0.050284
0.0,10,0.050572
0.0,1,0.050652
0.0,12,0.050983
0.0,39,0.051896
1.0,10,0.052195
0.0,8,0.052445
0.0,9,0.05271
1.0,22,0.053258
1.0,15,0.053664
0.0,7,0.053888
0.0,2,0.054002
0.0,14,0.054394
0.0,16,0.054806
1.0,8,0.05505
0.0,5,0.055235
0.0,52,0.056433
0.0,19,0.056923
0.0,36,0.057789
0.0,19,0.058284
0.0,12,0.058611
1.0,26,0.059257
1.0,13,0.059614
1.0,11,0.059925
0.0,2,0.060034
0.0,1,0.060125
0.0,10,0.060407
0.0,38,0.061314
0.0,19,0.061789
0.0,34,0.062594
0.0,3,0.062729
1.0,46,0.063801
1.0,21,0.064358
0.0,27,0.065006
0.0,9,0.065286
0.0,18,0.065745
1.0,40,0.066696
0.0,1,0.066778
0.0,3,0.066906
0.0,4,0.067065
1.0,9,0.067333
0.0,8,0.067575
0.0,20,0.068084
0.0,7,0.068306
1.0,16,0.068725
0.0,36,0.069571
0.0,4,0.069729
0.0,11,0.07003
0.0,22,0.070606
0.0,6,0.070801
0.0,14,0.071192
0.0,15,0.071595
0.0,26,0.072255
0.0,3,0.072386
0.0,40,0.073322
0.0,14,0.073687
0.0,20,0.074187
0.0,19,0.074674
1.0,21,0.075212
0.0,15,0.07561
0.0,5,0.075791
1.0,38,0.076683
0.0,15,0.077085
0.0,10,0.077374
0.0,4,0.077529
0.0,9,0.0778
0.0,8,0.078069
0.0,2,0.078208
0.0,20,0.07871
1.0,32,0.079471
0.0,8,0.079713
1.0,34,0.080522
1.0,15,0.080921
0.0,5,0.081111
1.0,42,0.082193
0.0,11,0.082539
0.0,23,0.083154
0.0,21,0.083695
0.0,2,0.083801
1.0,30,0.084571
0.0,4,0.084727
0.0,23,0.085307
0.0,13,0.08566
1.0,14,0.086022
1.0,17,0.086465
0.0,2,0.08657
1.0,21,0.087101
0.0,6,0.087302
