#{"t_start": 1522144404.407517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.005946
0.0,20,0.006449
0.0,100,0.008643
0.0,52,0.009829
0.0,24,0.010408
0.0,8,0.010648
0.0,76,0.012326
0.0,4,0.01248
0.0,15,0.012878
0.0,1,0.012958
0.0,8,0.013186
1.0,12,0.013494
0.0,35,0.014301
0.0,1,0.014384
0.0,62,0.015776
1.0,66,0.017239
0.0,10,0.01752
0.0,4,0.017681
0.0,18,0.018128
0.0,33,0.018896
0.0,43,0.019917
0.0,58,0.021211
0.0,5,0.021379
0.0,6,0.021581
0.0,2,0.021688
0.0,33,0.022452
0.0,10,0.022737
0.0,44,0.023759
0.0,7,0.023977
0.0,4,0.024125
0.0,33,0.024912
0.0,1,0.024992
0.0,12,0.02531
0.0,36,0.026163
1.0,19,0.026649
0.0,22,0.027179
0.0,55,0.028425
0.0,12,0.028754
0.0,15,0.02913
0.0,24,0.029705
0.0,4,0.029851
0.0,12,0.03017
0.0,34,0.030976
1.0,40,0.031933
0.0,1,0.032013
0.0,23,0.032572
0.0,27,0.033215
0.0,11,0.033529
0.0,23,0.034104
0.0,29,0.034792
1.0,33,0.03555
0.0,17,0.035986
0.0,23,0.036538
0.0,12,0.036866
0.0,1,0.036947
0.0,7,0.037155
0.0,17,0.037588
0.0,28,0.038239
0.0,37,0.039097
0.0,5,0.039264
0.0,70,0.040809
0.0,9,0.041061
0.0,24,0.041652
0.0,7,0.041866
0.0,7,0.042073
0.0,22,0.04261
0.0,2,0.042719
0.0,8,0.042949
0.0,66,0.044398
0.0,63,0.045822
0.0,31,0.046554
0.0,6,0.046759
0.0,45,0.047791
0.0,24,0.048377
0.0,1,0.048455
0.0,29,0.049154
0.0,8,0.049389
0.0,19,0.049865
0.0,1,0.049943
0.0,12,0.050261
0.0,10,0.050538
0.0,1,0.05063
0.0,15,0.051017
0.0,15,0.051395
0.0,31,0.052119
0.0,15,0.052498
0.0,14,0.05287
0.0,3,0.052993
0.0,10,0.053279
0.0,37,0.054145
0.0,10,0.054422
1.0,26,0.055046
0.0,20,0.055552
0.0,52,0.056755
0.0,1,0.056839
0.0,8,0.057074
0.0,17,0.057499
0.0,3,0.057636
0.0,1,0.057714
0.0,9,0.057967
0.0,1,0.058047
0.0,12,0.058358
0.0,6,0.058544
0.0,7,0.05877
0.0,11,0.059069
0.0,13,0.059407
0.0,12,0.059734
0.0,22,0.060272
1.0,43,0.061257
0.0,1,0.061336
1.0,27,0.062016
0.0,12,0.062334
0.0,2,0.062434
0.0,12,0.062769
0.0,28,0.063418
0.0,25,0.064032
0.0,2,0.064138
0.0,12,0.064453
0.0,33,0.065235
0.0,7,0.065443
0.0,14,0.065818
0.0,4,0.065967
0.0,14,0.066325
0.0,16,0.066736
0.0,5,0.066911
1.0,12,0.067221
1.0,19,0.067726
0.0,24,0.068307
0.0,34,0.069092
0.0,29,0.069782
0.0,56,0.071022
0.0,13,0.071361
0.0,74,0.072994
0.0,3,0.073128
0.0,17,0.073553
0.0,32,0.0743
0.0,16,0.074715
0.0,13,0.075047
0.0,8,0.075272
0.0,92,0.077285
0.0,17,0.077727
0.0,25,0.078322
0.0,6,0.078514
0.0,78,0.080249
0.0,1,0.080329
0.0,6,0.080515
0.0,51,0.081685
1.0,36,0.082508
0.0,11,0.082813
0.0,17,0.083244
0.0,29,0.083943
0.0,13,0.084277
0.0,1,0.084357
0.0,2,0.084463
0.0,8,0.084721
0.0,15,0.085099
0.0,4,0.085241
0.0,16,0.085658
0.0,12,0.085979
0.0,22,0.086504
0.0,64,0.087948
0.0,7,0.08816
0.0,90,0.090158
0.0,12,0.090482
0.0,16,0.090897
0.0,13,0.091236
0.0,1,0.091312
0.0,4,0.091459
1.0,27,0.092102
0.0,18,0.092545
0.0,7,0.092763
0.0,18,0.093199
0.0,11,0.093502
0.0,22,0.094037
0.0,2,0.094142
0.0,5,0.094305
0.0,14,0.094667
0.0,1,0.094748
0.0,24,0.095325
0.0,20,0.095831
0.0,46,0.096868
0.0,76,0.098541
0.0,13,0.098886
0.0,2,0.098987
0.0,2,0.09909
0.0,21,0.099613
0.0,4,0.099764
0.0,11,0.100054
0.0,38,0.100928
0.0,11,0.101219
0.0,5,0.101382
0.0,11,0.10169
0.0,59,0.103019
0.0,10,0.103298
0.0,9,0.103545
0.0,10,0.103831
0.0,71,0.105416
0.0,9,0.105752
0.0,54,0.106978
1.0,36,0.107816
0.0,10,0.10809
0.0,6,0.108276
0.0,10,0.108551
0.0,15,0.10894
0.0,27,0.109573
0.0,32,0.110313
0.0,5,0.110477
0.0,16,0.110885
1.0,30,0.11159
0.0,17,0.112012
0.0,9,0.11227
0.0,5,0.112434
0.0,38,0.113305
0.0,100,0.115486
0.0,1,0.115575
0.0,26,0.116187
0.0,37,0.117037
0.0,13,0.117381
0.0,9,0.117638
0.0,36,0.118457
0.0,35,0.119249
0.0,100,0.121434
0.0,2,0.121543
0.0,6,0.121738
0.0,48,0.122837
0.0,14,0.123199
0.0,5,0.123364
0.0,1,0.123443
0.0,2,0.123547
0.0,22,0.124097
0.0,11,0.124394
0.0,5,0.124565
0.0,35,0.125369
0.0,1,0.125449
0.0,1,0.125532
0.0,100,0.127748
0.0,38,0.128646
0.0,17,0.129071
0.0,19,0.129548
0.0,4,0.1297
0.0,7,0.129912
0.0,3,0.130033
0.0,14,0.130397
0.0,3,0.130531
0.0,33,0.131305
0.0,9,0.131553
0.0,39,0.132457
0.0,9,0.132718
0.0,5,0.132882
0.0,1,0.132956
0.0,1,0.133031
0.0,2,0.133134
1.0,16,0.133565
0.0,57,0.13485
0.0,13,0.135194
0.0,23,0.135753
0.0,8,0.135979
0.0,16,0.136383
0.0,8,0.136626
0.0,6,0.13682
0.0,6,0.137006
0.0,1,0.137082
0.0,10,0.137356
1.0,6,0.137542
0.0,1,0.137627
0.0,7,0.137845
1.0,7,0.138057
0.0,8,0.138288
0.0,9,0.138547
0.0,13,0.138893
0.0,52,0.140063
0.0,18,0.140509
1.0,16,0.140914
0.0,32,0.141679
0.0,53,0.142893
0.0,29,0.143581
1.0,11,0.143883
0.0,69,0.145428
0.0,11,0.145733
0.0,23,0.146283
0.0,4,0.146433
0.0,3,0.14657
0.0,8,0.146803
1.0,8,0.14703
0.0,44,0.148038
0.0,28,0.148707
0.0,6,0.148905
0.0,62,0.150282
0.0,12,0.150612
0.0,1,0.150695
0.0,13,0.15103
0.0,26,0.15166
1.0,48,0.152774
0.0,14,0.153139
0.0,20,0.153637
0.0,30,0.154333
0.0,26,0.154953
0.0,6,0.155139
0.0,2,0.155243
0.0,49,0.156347
0.0,9,0.156611
0.0,29,0.157289
1.0,26,0.157908
0.0,42,0.158859
0.0,1,0.158942
1.0,21,0.159449
1.0,36,0.160283
0.0,40,0.161196
0.0,36,0.162038
0.0,3,0.162162
0.0,1,0.162245
1.0,11,0.162543
0.0,18,0.162999
0.0,34,0.163797
0.0,8,0.16403
0.0,1,0.164106
0.0,22,0.164646
1.0,17,0.165061
0.0,58,0.16634
0.0,23,0.166907
0.0,34,0.167701
0.0,36,0.168518
0.0,67,0.170034
0.0,16,0.170433
0.0,15,0.170826
0.0,12,0.171152
0.0,22,0.171695
0.0,9,0.171947
0.0,3,0.172072
1.0,39,0.172977
1.0,27,0.173612
0.0,3,0.173739
0.0,34,0.17451
0.0,21,0.175023
0.0,24,0.175614
0.0,60,0.17696
0.0,25,0.177544
0.0,16,0.177961
0.0,51,0.179115
