#{"t_start": 1522144561.3198278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005131
0.0,20,0.005684
0.0,3,0.00582
0.0,1,0.005902
0.0,19,0.006401
0.0,2,0.006507
0.0,5,0.006674
0.0,8,0.006912
0.0,3,0.007056
0.0,5,0.007233
0.0,6,0.007422
0.0,24,0.008003
0.0,1,0.008085
0.0,7,0.008302
0.0,5,0.008474
0.0,14,0.008844
0.0,14,0.009214
0.0,7,0.009431
0.0,8,0.009661
0.0,41,0.010627
0.0,3,0.010757
0.0,5,0.01093
0.0,6,0.011135
0.0,2,0.011238
0.0,11,0.011538
0.0,6,0.011734
0.0,11,0.012053
0.0,4,0.012199
0.0,5,0.012364
0.0,2,0.012469
0.0,7,0.012679
0.0,18,0.013143
0.0,4,0.013291
0.0,3,0.013414
0.0,7,0.013625
0.0,4,0.013775
0.0,22,0.014337
0.0,10,0.014627
0.0,11,0.014925
0.0,11,0.01524
0.0,5,0.01541
0.0,7,0.015625
0.0,15,0.016026
0.0,10,0.016313
0.0,10,0.016593
0.0,21,0.01713
0.0,34,0.017933
0.0,4,0.018088
0.0,15,0.018477
0.0,8,0.018715
0.0,17,0.019161
0.0,8,0.019393
0.0,11,0.019694
0.0,18,0.020161
0.0,15,0.020541
0.0,5,0.02071
0.0,8,0.020946
0.0,20,0.021451
0.0,4,0.021597
0.0,3,0.021722
0.0,2,0.021821
0.0,5,0.021995
0.0,4,0.022139
0.0,7,0.022348
0.0,21,0.022874
1.0,25,0.02349
0.0,20,0.023997
0.0,14,0.024377
0.0,2,0.024483
0.0,6,0.024676
0.0,10,0.02495
0.0,31,0.025697
0.0,16,0.026109
0.0,14,0.026482
0.0,3,0.026606
0.0,1,0.026681
0.0,9,0.026945
0.0,14,0.027331
0.0,5,0.027507
1.0,15,0.0279
1.0,22,0.028453
1.0,15,0.028846
0.0,7,0.029066
0.0,6,0.029257
0.0,14,0.029621
1.0,15,0.030023
0.0,8,0.030252
0.0,4,0.030396
0.0,4,0.030539
1.0,27,0.031197
0.0,9,0.031456
0.0,4,0.031606
0.0,18,0.032068
0.0,1,0.032146
0.0,8,0.032377
0.0,7,0.032592
0.0,2,0.032692
0.0,7,0.032909
0.0,7,0.033127
0.0,2,0.033227
0.0,3,0.033348
0.0,3,0.033478
0.0,3,0.033601
0.0,2,0.033705
0.0,1,0.033781
0.0,2,0.03388
0.0,1,0.033955
1.0,9,0.03423
0.0,5,0.0344
1.0,17,0.034828
0.0,25,0.03545
0.0,10,0.035725
0.0,5,0.035896
0.0,30,0.036627
0.0,3,0.036752
0.0,6,0.036939
0.0,10,0.037234
0.0,7,0.037445
0.0,3,0.037566
0.0,2,0.037664
0.0,9,0.037925
1.0,15,0.038322
0.0,3,0.038445
0.0,12,0.038764
0.0,14,0.039147
0.0,6,0.03934
0.0,18,0.039799
0.0,11,0.040109
0.0,3,0.040233
0.0,2,0.040337
0.0,1,0.040417
0.0,29,0.041126
0.0,31,0.041852
0.0,6,0.042053
0.0,14,0.042421
0.0,3,0.042543
0.0,14,0.042906
0.0,5,0.043084
0.0,11,0.043393
0.0,3,0.043517
0.0,2,0.043617
0.0,8,0.043851
0.0,31,0.044603
0.0,2,0.044711
0.0,5,0.044882
0.0,2,0.044994
0.0,16,0.0454
0.0,8,0.04564
0.0,1,0.045717
1.0,8,0.045954
0.0,10,0.046236
0.0,1,0.046318
1.0,30,0.047044
0.0,9,0.047304
0.0,27,0.047945
0.0,3,0.048074
0.0,1,0.048155
0.0,12,0.048476
0.0,11,0.048779
0.0,10,0.049075
0.0,1,0.049156
0.0,1,0.049236
0.0,13,0.049583
0.0,8,0.049819
0.0,7,0.050036
0.0,4,0.050184
0.0,2,0.050284
0.0,13,0.050625
1.0,52,0.051812
0.0,16,0.052234
0.0,11,0.052535
0.0,6,0.052727
0.0,8,0.052957
0.0,5,0.053135
0.0,21,0.053656
1.0,14,0.054036
0.0,1,0.054113
0.0,5,0.054288
0.0,18,0.054744
0.0,9,0.055014
1.0,43,0.056019
0.0,2,0.056122
0.0,2,0.056222
0.0,8,0.056457
0.0,21,0.056966
0.0,8,0.057212
0.0,4,0.057354
0.0,7,0.05756
0.0,4,0.057703
0.0,6,0.057886
0.0,6,0.058082
0.0,4,0.058226
0.0,34,0.059032
0.0,4,0.059183
1.0,10,0.059465
0.0,13,0.059809
0.0,2,0.059909
0.0,14,0.060282
0.0,7,0.060508
0.0,25,0.061118
0.0,19,0.061588
0.0,2,0.061693
1.0,14,0.062067
0.0,6,0.062254
0.0,4,0.0624
0.0,2,0.062498
0.0,7,0.062705
0.0,6,0.062889
1.0,9,0.063149
0.0,29,0.063838
0.0,44,0.064881
0.0,10,0.065169
0.0,2,0.065276
0.0,11,0.065571
0.0,12,0.065886
0.0,7,0.066111
0.0,3,0.06624
0.0,2,0.066341
0.0,11,0.066647
0.0,7,0.066866
0.0,4,0.067031
0.0,3,0.067155
0.0,5,0.067318
0.0,24,0.067888
0.0,4,0.068041
0.0,4,0.068184
0.0,12,0.068508
0.0,4,0.068656
0.0,1,0.068735
0.0,3,0.068863
0.0,16,0.069292
0.0,2,0.069393
0.0,8,0.069621
0.0,41,0.07058
1.0,37,0.071456
0.0,43,0.07247
0.0,9,0.072723
0.0,5,0.072887
0.0,10,0.073169
0.0,7,0.073378
0.0,28,0.074041
0.0,8,0.074276
0.0,7,0.074485
0.0,7,0.074692
0.0,23,0.075259
0.0,13,0.075607
0.0,29,0.076312
0.0,7,0.076526
0.0,11,0.076847
0.0,9,0.077125
0.0,14,0.077493
0.0,45,0.078521
0.0,2,0.078623
0.0,1,0.078699
0.0,4,0.078846
0.0,1,0.078926
1.0,14,0.079295
0.0,18,0.079755
0.0,11,0.080061
0.0,5,0.080236
0.0,7,0.080451
0.0,4,0.080596
0.0,1,0.080675
0.0,13,0.08103
0.0,7,0.081246
0.0,6,0.081444
0.0,1,0.08152
1.0,11,0.081818
0.0,50,0.082983
1.0,20,0.083471
0.0,13,0.083813
0.0,2,0.083917
0.0,3,0.084049
0.0,4,0.084197
0.0,28,0.084856
0.0,5,0.085033
0.0,4,0.085182
1.0,13,0.085526
0.0,4,0.085679
0.0,22,0.086229
1.0,61,0.087633
0.0,7,0.087844
0.0,13,0.088207
0.0,10,0.088481
1.0,17,0.088918
0.0,4,0.089071
0.0,4,0.089216
0.0,13,0.089558
0.0,8,0.089797
0.0,4,0.089947
0.0,43,0.09095
0.0,4,0.091112
0.0,3,0.091235
0.0,1,0.091311
0.0,2,0.09141
0.0,4,0.091563
0.0,8,0.091797
0.0,2,0.091897
0.0,22,0.092446
0.0,6,0.092634
0.0,6,0.092822
0.0,4,0.092967
0.0,7,0.093185
0.0,10,0.093458
0.0,23,0.09403
0.0,6,0.094226
0.0,1,0.094307
0.0,9,0.094561
0.0,14,0.094918
0.0,10,0.095206
0.0,10,0.095482
0.0,5,0.095657
0.0,1,0.095737
0.0,11,0.096051
0.0,6,0.09624
0.0,1,0.096316
0.0,10,0.096597
0.0,14,0.096966
0.0,20,0.097474
0.0,3,0.097601
0.0,13,0.09795
1.0,32,0.098701
0.0,1,0.098782
0.0,12,0.099111
0.0,8,0.099344
0.0,7,0.099562
0.0,2,0.099662
0.0,1,0.099736
0.0,4,0.099885
0.0,12,0.100224
0.0,4,0.100379
0.0,2,0.100484
0.0,25,0.101099
0.0,8,0.101336
0.0,4,0.10148
0.0,8,0.101717
0.0,7,0.101937
0.0,1,0.102021
1.0,8,0.102254
1.0,19,0.102711
0.0,1,0.102786
0.0,18,0.103252
0.0,4,0.103399
0.0,2,0.103502
0.0,5,0.103667
0.0,26,0.104306
0.0,3,0.104431
0.0,13,0.104774
0.0,13,0.105133
0.0,12,0.105523
0.0,1,0.105607
0.0,18,0.106069
0.0,19,0.106545
0.0,9,0.106806
0.0,23,0.107381
0.0,1,0.107461
0.0,31,0.108196
0.0,3,0.108321
0.0,16,0.108728
0.0,6,0.108915
0.0,7,0.109132
0.0,6,0.109329
0.0,5,0.109496
0.0,4,0.109638
0.0,7,0.109848
0.0,3,0.109981
0.0,4,0.110127
0.0,7,0.110334
1.0,15,0.110717
1.0,11,0.111025
0.0,11,0.111333
0.0,11,0.111631
0.0,5,0.111805
0.0,8,0.112054
0.0,3,0.112178
0.0,1,0.112253
0.0,3,0.112373
0.0,5,0.112537
0.0,5,0.1127
0.0,3,0.112828
0.0,11,0.113131
0.0,4,0.113275
0.0,13,0.113617
0.0,6,0.11381
0.0,16,0.114225
0.0,2,0.11433
0.0,18,0.114787
0.0,4,0.114935
0.0,17,0.115376
1.0,23,0.115943
0.0,8,0.116181
0.0,14,0.116554
1.0,17,0.116987
0.0,5,0.117154
0.0,8,0.117393
0.0,4,0.117543
1.0,13,0.11789
0.0,8,0.118138
0.0,23,0.118704
0.0,5,0.118869
0.0,8,0.119115
0.0,6,0.119308
0.0,7,0.11952
