#{"t_start": 1522145628.6539192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,97,0.009403
0.0,87,0.011464
0.0,11,0.011796
0.0,14,0.012191
0.0,51,0.013419
0.0,29,0.014152
0.0,9,0.014429
0.0,100,0.016773
0.0,7,0.017014
0.0,6,0.01722
0.0,5,0.017393
0.0,5,0.017567
0.0,3,0.017694
0.0,7,0.017932
0.0,1,0.018014
0.0,9,0.018274
0.0,12,0.018606
0.0,67,0.020186
0.0,39,0.021135
1.0,51,0.022356
1.0,8,0.022609
0.0,8,0.022859
0.0,5,0.023054
1.0,37,0.023957
0.0,19,0.024454
0.0,8,0.024703
0.0,4,0.024854
0.0,12,0.025203
0.0,9,0.025473
0.0,4,0.025629
0.0,2,0.025733
0.0,1,0.025812
0.0,1,0.025903
1.0,18,0.026377
1.0,21,0.026919
0.0,12,0.027258
1.0,19,0.027737
0.0,32,0.028533
0.0,4,0.028684
0.0,11,0.029013
0.0,40,0.029972
0.0,9,0.030246
0.0,4,0.030403
1.0,51,0.031618
0.0,32,0.032413
1.0,16,0.032828
0.0,16,0.033261
0.0,37,0.034167
0.0,5,0.034351
1.0,17,0.034803
0.0,1,0.034894
0.0,15,0.035303
0.0,20,0.035817
0.0,40,0.036784
0.0,12,0.037123
0.0,23,0.037695
0.0,4,0.03785
0.0,26,0.038496
0.0,23,0.039094
0.0,23,0.039674
0.0,15,0.040086
0.0,7,0.040314
0.0,7,0.040536
0.0,34,0.041381
1.0,16,0.041802
1.0,37,0.042696
0.0,35,0.04356
1.0,67,0.045118
0.0,2,0.045231
0.0,4,0.045387
0.0,4,0.045542
0.0,3,0.045671
0.0,40,0.04664
1.0,23,0.047235
0.0,4,0.047391
1.0,12,0.047724
0.0,11,0.048045
0.0,1,0.04813
0.0,32,0.048928
1.0,27,0.049587
0.0,10,0.049877
0.0,3,0.05002
1.0,16,0.050435
0.0,6,0.050636
0.0,12,0.051008
0.0,4,0.051165
0.0,53,0.052437
0.0,1,0.052523
0.0,5,0.052697
0.0,16,0.053135
0.0,8,0.053374
0.0,16,0.053792
0.0,8,0.054051
1.0,34,0.054887
0.0,17,0.055339
0.0,12,0.055679
1.0,18,0.056152
1.0,25,0.056771
0.0,12,0.057105
0.0,24,0.057708
0.0,1,0.057786
0.0,12,0.058132
0.0,1,0.058213
0.0,10,0.058504
0.0,4,0.058658
0.0,19,0.059163
0.0,16,0.059595
0.0,2,0.059706
0.0,1,0.059788
0.0,36,0.060661
0.0,4,0.060822
1.0,14,0.061203
1.0,82,0.063102
0.0,1,0.063184
0.0,15,0.063582
0.0,15,0.063992
0.0,17,0.064437
0.0,2,0.064545
0.0,100,0.066878
1.0,26,0.067536
1.0,31,0.068299
0.0,3,0.068429
1.0,20,0.068945
0.0,1,0.069029
0.0,17,0.069477
0.0,3,0.069612
1.0,28,0.070311
0.0,23,0.07091
0.0,5,0.071093
0.0,9,0.071368
1.0,23,0.071957
1.0,26,0.072625
0.0,5,0.072807
0.0,4,0.072972
0.0,26,0.073623
0.0,9,0.073897
0.0,14,0.07427
0.0,28,0.074981
0.0,26,0.075641
0.0,4,0.075794
0.0,3,0.07594
0.0,8,0.076194
0.0,7,0.076413
0.0,6,0.076614
0.0,59,0.078013
0.0,5,0.078188
0.0,3,0.078314
0.0,21,0.078843
0.0,3,0.078988
0.0,10,0.079274
1.0,76,0.081047
0.0,32,0.08183
0.0,68,0.0834
0.0,28,0.084103
0.0,6,0.084299
1.0,12,0.08463
0.0,14,0.08503
0.0,15,0.085426
0.0,3,0.085561
0.0,28,0.086249
0.0,60,0.087653
0.0,14,0.088057
0.0,8,0.088298
0.0,15,0.088703
0.0,1,0.088782
0.0,10,0.089087
0.0,1,0.089172
0.0,33,0.089971
0.0,26,0.090607
1.0,21,0.091158
0.0,7,0.091388
0.0,43,0.092434
0.0,16,0.092855
0.0,21,0.093432
0.0,3,0.09357
0.0,5,0.093742
1.0,29,0.094459
0.0,87,0.096463
1.0,57,0.09783
0.0,4,0.097991
0.0,6,0.098186
0.0,39,0.099119
0.0,2,0.099229
1.0,35,0.100096
1.0,15,0.100495
0.0,36,0.101363
0.0,18,0.101843
0.0,8,0.102101
0.0,70,0.103714
0.0,2,0.103821
0.0,3,0.103958
0.0,3,0.104094
1.0,10,0.104377
0.0,11,0.104692
0.0,21,0.105233
0.0,21,0.105776
0.0,15,0.106223
0.0,14,0.106602
0.0,22,0.107179
0.0,28,0.107941
0.0,7,0.108162
0.0,22,0.10872
0.0,6,0.108945
0.0,20,0.109466
0.0,9,0.10974
0.0,11,0.11006
1.0,44,0.111125
0.0,15,0.111519
0.0,50,0.112705
0.0,15,0.113111
0.0,3,0.113246
0.0,4,0.113401
0.0,5,0.113576
0.0,4,0.113725
0.0,11,0.114043
0.0,9,0.114312
1.0,13,0.11466
1.0,47,0.115773
0.0,27,0.116462
1.0,17,0.116924
0.0,92,0.119054
0.0,12,0.119401
0.0,21,0.119951
0.0,4,0.120099
0.0,13,0.120449
0.0,3,0.12058
0.0,25,0.121221
0.0,4,0.121371
0.0,21,0.121916
1.0,40,0.122876
0.0,2,0.122992
0.0,4,0.123152
1.0,28,0.123847
1.0,47,0.124958
0.0,35,0.125809
1.0,22,0.126381
1.0,16,0.126799
0.0,4,0.126963
0.0,28,0.127646
0.0,1,0.127727
1.0,20,0.128246
1.0,13,0.128593
0.0,5,0.128767
0.0,4,0.128933
0.0,9,0.129211
0.0,18,0.129672
0.0,75,0.131414
1.0,17,0.131853
0.0,7,0.132075
1.0,32,0.13286
0.0,6,0.133066
0.0,2,0.133175
0.0,30,0.133909
0.0,18,0.13438
0.0,3,0.134511
1.0,10,0.134793
0.0,28,0.135486
0.0,14,0.135868
1.0,25,0.136516
0.0,53,0.137778
0.0,28,0.138481
0.0,17,0.138947
0.0,9,0.139212
0.0,29,0.13994
0.0,14,0.140319
0.0,22,0.140868
0.0,11,0.141194
0.0,44,0.142236
0.0,2,0.142346
0.0,9,0.142613
0.0,5,0.142795
1.0,64,0.144313
1.0,25,0.144939
0.0,6,0.145143
0.0,1,0.145226
0.0,63,0.146697
0.0,11,0.147021
0.0,3,0.147149
1.0,17,0.147593
1.0,25,0.148225
0.0,6,0.148418
0.0,11,0.148726
1.0,41,0.149729
0.0,7,0.149962
0.0,44,0.151015
1.0,39,0.151958
0.0,8,0.152205
0.0,7,0.152427
0.0,4,0.15258
0.0,49,0.153755
0.0,12,0.154101
0.0,31,0.154857
0.0,7,0.155087
0.0,25,0.15571
0.0,7,0.155951
0.0,2,0.156057
0.0,17,0.156501
0.0,3,0.156628
0.0,5,0.156806
0.0,2,0.156924
0.0,18,0.157403
0.0,3,0.15753
0.0,29,0.158262
0.0,10,0.158549
0.0,10,0.15883
0.0,7,0.159081
1.0,10,0.159372
0.0,22,0.159949
1.0,28,0.160644
0.0,3,0.160772
0.0,51,0.162004
0.0,9,0.162272
0.0,1,0.162355
0.0,3,0.162487
0.0,22,0.163066
0.0,6,0.163266
0.0,4,0.16342
