#{"t_start": 1522144913.3892636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005451
0.0,3,0.005606
0.0,43,0.006614
0.0,29,0.007298
0.0,5,0.007483
0.0,1,0.007571
0.0,37,0.00845
0.0,1,0.008538
0.0,12,0.008875
0.0,2,0.008985
0.0,7,0.009201
0.0,7,0.009437
0.0,44,0.010427
0.0,4,0.010584
0.0,20,0.011095
0.0,44,0.012113
0.0,6,0.01231
0.0,12,0.012646
0.0,5,0.012816
0.0,6,0.013014
0.0,1,0.013093
0.0,33,0.01386
0.0,12,0.014177
0.0,16,0.014606
0.0,2,0.01472
0.0,2,0.014831
0.0,2,0.014935
0.0,4,0.015083
0.0,26,0.015722
0.0,7,0.015935
0.0,1,0.016019
0.0,6,0.016218
0.0,20,0.016731
0.0,37,0.017624
0.0,6,0.01783
0.0,5,0.018
0.0,9,0.018261
0.0,8,0.01851
0.0,1,0.018591
0.0,7,0.018819
0.0,27,0.019481
0.0,7,0.019693
0.0,3,0.019818
0.0,6,0.020011
0.0,10,0.020295
0.0,1,0.020383
0.0,15,0.020781
0.0,24,0.021381
0.0,19,0.021843
0.0,11,0.022137
0.0,2,0.022246
0.0,3,0.022389
0.0,11,0.022699
0.0,9,0.02296
0.0,15,0.023355
0.0,6,0.023545
0.0,1,0.023623
0.0,34,0.024425
0.0,24,0.025002
0.0,14,0.025388
0.0,7,0.025608
0.0,12,0.025934
0.0,2,0.026043
0.0,17,0.026489
0.0,6,0.026683
0.0,8,0.026913
0.0,5,0.027082
0.0,20,0.027598
0.0,4,0.027749
0.0,7,0.027967
0.0,3,0.028092
0.0,27,0.028743
0.0,2,0.028849
0.0,42,0.029814
0.0,5,0.029991
0.0,15,0.030381
0.0,3,0.030513
0.0,2,0.030622
0.0,6,0.030813
0.0,12,0.031136
0.0,12,0.031469
0.0,22,0.03202
0.0,3,0.032153
0.0,30,0.032876
0.0,2,0.032986
0.0,8,0.033228
0.0,9,0.033494
0.0,3,0.033627
0.0,4,0.03378
0.0,12,0.0341
0.0,19,0.034583
0.0,6,0.034782
0.0,16,0.035203
0.0,8,0.035452
0.0,22,0.035993
0.0,5,0.036169
0.0,5,0.036348
0.0,4,0.036498
0.0,24,0.037095
0.0,25,0.037716
0.0,11,0.038013
1.0,11,0.038315
0.0,4,0.038473
0.0,12,0.03879
0.0,23,0.039365
0.0,6,0.03956
0.0,12,0.039876
0.0,2,0.039983
0.0,15,0.040374
0.0,7,0.040587
0.0,9,0.040856
0.0,13,0.041209
