#{"t_start": 1522145800.1420364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007617
0.0,4,0.007785
0.0,10,0.008096
0.0,42,0.009109
0.0,32,0.009903
0.0,70,0.011523
0.0,13,0.011885
0.0,94,0.014018
0.0,34,0.014848
0.0,33,0.015672
0.0,2,0.015786
0.0,100,0.018115
1.0,82,0.020013
1.0,19,0.020526
0.0,18,0.020985
1.0,31,0.021763
0.0,20,0.022294
0.0,15,0.022701
0.0,37,0.02359
0.0,8,0.023837
0.0,51,0.025048
0.0,7,0.025273
0.0,4,0.025431
0.0,35,0.026297
0.0,7,0.026541
0.0,8,0.026792
0.0,6,0.026993
0.0,23,0.027593
1.0,24,0.028207
0.0,11,0.028533
1.0,8,0.028771
0.0,20,0.029283
1.0,58,0.030637
0.0,9,0.030905
0.0,15,0.031309
0.0,10,0.031613
0.0,6,0.031816
0.0,2,0.031926
0.0,46,0.033038
0.0,7,0.033255
0.0,8,0.033502
0.0,3,0.033632
0.0,32,0.034411
1.0,36,0.035286
0.0,6,0.035483
0.0,4,0.035648
0.0,34,0.036498
0.0,15,0.036915
0.0,44,0.037971
1.0,14,0.03835
0.0,20,0.038867
0.0,15,0.039266
0.0,35,0.040125
1.0,15,0.040527
0.0,40,0.041489
0.0,7,0.041721
0.0,38,0.042639
0.0,7,0.042863
1.0,43,0.043901
0.0,9,0.044174
0.0,100,0.046467
0.0,22,0.047045
0.0,19,0.047556
0.0,14,0.047931
0.0,58,0.049282
0.0,58,0.050683
0.0,7,0.050904
1.0,14,0.051277
0.0,13,0.051642
0.0,26,0.052294
1.0,17,0.052762
0.0,72,0.054437
0.0,17,0.054902
0.0,16,0.055336
0.0,5,0.055521
0.0,33,0.056328
0.0,38,0.057241
1.0,15,0.057651
1.0,65,0.059174
0.0,14,0.059573
0.0,14,0.059958
0.0,19,0.060462
1.0,12,0.060808
0.0,17,0.061251
0.0,17,0.061716
0.0,30,0.062456
1.0,24,0.063074
0.0,16,0.063504
0.0,22,0.064061
1.0,8,0.064303
1.0,12,0.064649
0.0,11,0.064973
1.0,6,0.065169
0.0,8,0.065463
1.0,13,0.065844
0.0,2,0.06596
0.0,19,0.066461
0.0,9,0.066734
0.0,21,0.067277
0.0,2,0.067383
0.0,31,0.068178
0.0,4,0.068338
1.0,19,0.068849
0.0,40,0.069813
0.0,7,0.070039
0.0,34,0.070889
0.0,18,0.071366
1.0,11,0.07169
1.0,44,0.072744
0.0,17,0.073201
0.0,26,0.073874
0.0,35,0.074739
0.0,6,0.074939
0.0,7,0.075165
1.0,39,0.07613
0.0,14,0.076524
1.0,37,0.077407
1.0,14,0.077796
0.0,4,0.077954
1.0,27,0.078623
0.0,60,0.080036
0.0,25,0.080673
0.0,15,0.081092
1.0,10,0.08138
0.0,8,0.081644
0.0,57,0.082989
1.0,88,0.085054
1.0,41,0.086051
0.0,28,0.086751
0.0,7,0.086981
1.0,19,0.087482
0.0,39,0.08844
0.0,4,0.088604
0.0,25,0.089228
0.0,28,0.089934
0.0,17,0.090378
1.0,18,0.090842
0.0,2,0.090952
0.0,75,0.092697
0.0,33,0.093506
1.0,28,0.094197
0.0,23,0.094813
0.0,4,0.094983
0.0,23,0.095637
0.0,58,0.097149
1.0,9,0.09744
1.0,15,0.097861
1.0,11,0.098173
1.0,47,0.099298
0.0,20,0.099818
0.0,20,0.100337
0.0,7,0.10057
0.0,16,0.100999
0.0,5,0.10118
1.0,25,0.101825
1.0,32,0.102619
0.0,7,0.102849
0.0,17,0.103305
0.0,5,0.103486
0.0,22,0.10408
0.0,17,0.104545
0.0,24,0.105151
0.0,2,0.105258
1.0,23,0.105841
0.0,10,0.106141
0.0,31,0.106916
0.0,15,0.107326
0.0,15,0.107812
0.0,5,0.107998
1.0,30,0.108767
0.0,2,0.108873
0.0,21,0.109407
0.0,18,0.10991
0.0,54,0.111242
0.0,25,0.111891
0.0,4,0.112045
0.0,21,0.112606
0.0,12,0.112949
0.0,28,0.113639
0.0,13,0.113994
0.0,24,0.114607
0.0,7,0.114836
0.0,9,0.115106
0.0,25,0.115764
0.0,4,0.115918
1.0,41,0.116918
1.0,35,0.117768
0.0,4,0.11793
0.0,70,0.119596
1.0,33,0.120416
0.0,12,0.120767
0.0,35,0.121621
0.0,24,0.122233
0.0,37,0.123163
1.0,27,0.12384
0.0,10,0.124133
0.0,30,0.124881
0.0,11,0.125202
0.0,7,0.125423
1.0,17,0.125866
1.0,27,0.126534
1.0,15,0.126938
0.0,100,0.129228
0.0,55,0.130541
1.0,39,0.131478
0.0,9,0.131793
0.0,35,0.132691
0.0,15,0.133097
0.0,2,0.133204
0.0,13,0.133589
0.0,85,0.135579
0.0,19,0.136092
1.0,14,0.136506
0.0,12,0.136848
0.0,4,0.137009
0.0,22,0.137615
0.0,14,0.138002
1.0,20,0.138526
0.0,52,0.139733
0.0,41,0.140731
0.0,51,0.141949
0.0,22,0.142526
0.0,10,0.142812
0.0,15,0.143213
0.0,73,0.14491
0.0,8,0.14516
0.0,54,0.146451
1.0,31,0.147242
0.0,2,0.147355
1.0,57,0.148734
1.0,21,0.149266
0.0,10,0.149561
0.0,37,0.150474
0.0,59,0.151901
0.0,13,0.152268
0.0,19,0.15278
0.0,3,0.15291
0.0,4,0.153065
1.0,12,0.153404
0.0,7,0.153643
0.0,25,0.154293
0.0,10,0.154602
1.0,22,0.155176
1.0,12,0.155519
1.0,10,0.155818
1.0,8,0.156068
0.0,18,0.156561
1.0,7,0.156785
1.0,21,0.157331
0.0,9,0.157618
0.0,10,0.157912
0.0,13,0.158279
0.0,22,0.15886
1.0,36,0.159731
0.0,19,0.160238
0.0,9,0.160523
0.0,9,0.160794
0.0,37,0.161706
0.0,8,0.161965
0.0,20,0.162488
0.0,15,0.162898
1.0,21,0.163447
1.0,19,0.163947
1.0,21,0.164503
0.0,27,0.165181
1.0,47,0.166312
0.0,60,0.167735
0.0,23,0.168307
0.0,20,0.16884
1.0,35,0.169704
1.0,33,0.170536
1.0,12,0.170875
0.0,2,0.170981
1.0,65,0.172515
1.0,23,0.173093
1.0,36,0.174002
1.0,18,0.174479
0.0,47,0.175616
0.0,33,0.176417
0.0,9,0.176699
0.0,20,0.177219
1.0,20,0.177731
1.0,32,0.178535
0.0,18,0.179015
0.0,10,0.179316
0.0,26,0.179992
0.0,34,0.180847
0.0,24,0.181454
1.0,19,0.181967
0.0,41,0.182963
0.0,100,0.185283
0.0,25,0.185917
0.0,20,0.18643
0.0,7,0.186674
0.0,17,0.187138
0.0,4,0.187294
0.0,7,0.187538
1.0,31,0.188308
0.0,19,0.188812
0.0,9,0.189075
0.0,29,0.189811
0.0,2,0.189927
0.0,10,0.190225
0.0,5,0.190407
0.0,11,0.190731
0.0,41,0.191745
0.0,34,0.19257
0.0,19,0.19306
0.0,35,0.193943
0.0,51,0.195161
0.0,25,0.195804
1.0,15,0.196202
0.0,18,0.196692
1.0,15,0.197098
0.0,42,0.1981
0.0,24,0.198721
1.0,20,0.199237
0.0,9,0.199508
0.0,42,0.200541
1.0,25,0.201172
0.0,40,0.202154
0.0,6,0.202358
0.0,37,0.203268
1.0,29,0.204019
1.0,22,0.204607
0.0,20,0.205141
0.0,73,0.20683
0.0,29,0.207556
0.0,9,0.207898
0.0,40,0.20888
0.0,34,0.209732
1.0,44,0.21082
0.0,36,0.2117
0.0,4,0.211861
0.0,31,0.212609
1.0,29,0.213321
0.0,64,0.21485
0.0,7,0.215075
1.0,12,0.215406
0.0,5,0.215602
0.0,6,0.215806
0.0,2,0.215915
0.0,9,0.216185
0.0,62,0.217652
0.0,38,0.2186
0.0,18,0.219074
1.0,27,0.219754
0.0,4,0.219907
0.0,5,0.22008
0.0,10,0.220372
0.0,8,0.220643
0.0,13,0.221004
0.0,24,0.22163
1.0,16,0.222062
0.0,13,0.222419
1.0,37,0.223333
0.0,7,0.223575
0.0,25,0.224204
0.0,31,0.224982
0.0,5,0.225166
1.0,57,0.226515
1.0,10,0.226808
0.0,27,0.227483
1.0,16,0.227917
0.0,58,0.229297
0.0,29,0.230043
0.0,5,0.230223
1.0,27,0.230909
1.0,63,0.232371
0.0,14,0.232763
1.0,35,0.233629
1.0,69,0.235234
0.0,31,0.23601
0.0,7,0.236244
0.0,33,0.237058
0.0,7,0.237286
1.0,38,0.238223
1.0,20,0.238761
1.0,14,0.239141
1.0,17,0.239591
0.0,100,0.241905
0.0,23,0.242498
0.0,43,0.243535
0.0,5,0.243708
0.0,20,0.244225
0.0,10,0.244519
1.0,11,0.244832
0.0,12,0.245163
1.0,16,0.245601
0.0,18,0.246074
0.0,12,0.246419
0.0,11,0.246741
0.0,2,0.246845
1.0,18,0.247307
0.0,33,0.248123
1.0,17,0.248579
0.0,19,0.249077
0.0,12,0.249423
0.0,53,0.250681
0.0,29,0.251381
0.0,23,0.251963
0.0,8,0.25221
0.0,6,0.252412
0.0,13,0.252792
1.0,95,0.25498
0.0,6,0.255182
1.0,52,0.256427
0.0,29,0.257165
0.0,100,0.259464
0.0,10,0.259775
1.0,38,0.260706
0.0,6,0.260902
0.0,12,0.261241
0.0,19,0.26175
1.0,11,0.262061
1.0,42,0.263081
1.0,10,0.263366
0.0,67,0.264961
1.0,13,0.265313
0.0,5,0.265484
1.0,37,0.266377
1.0,30,0.267108
1.0,28,0.26783
1.0,6,0.268027
0.0,10,0.26831
1.0,42,0.269325
0.0,46,0.270438
0.0,30,0.271185
0.0,2,0.271298
1.0,15,0.27171
0.0,55,0.273025
1.0,21,0.27358
1.0,31,0.274347
0.0,2,0.274452
0.0,6,0.274666
0.0,51,0.275906
0.0,36,0.276795
0.0,20,0.277306
0.0,8,0.27757
0.0,15,0.27798
0.0,9,0.278249
1.0,27,0.278918
0.0,24,0.279525
0.0,8,0.279771
0.0,13,0.280127
1.0,14,0.280514
1.0,21,0.281063
0.0,20,0.281582
1.0,62,0.283036
1.0,10,0.283337
0.0,15,0.283755
0.0,9,0.284029
0.0,14,0.284415
0.0,41,0.285401
0.0,33,0.286219
1.0,42,0.287242
0.0,38,0.288179
0.0,2,0.288286
0.0,5,0.288465
0.0,38,0.289404
0.0,9,0.289689
0.0,43,0.290735
1.0,10,0.291021
0.0,24,0.291643
0.0,79,0.293486
0.0,9,0.293777
1.0,21,0.294321
1.0,8,0.294573
1.0,29,0.295279
1.0,43,0.296323
1.0,27,0.296999
1.0,31,0.297764
0.0,48,0.29894
1.0,17,0.299385
0.0,10,0.29968
1.0,26,0.300347
0.0,3,0.300482
1.0,26,0.301153
1.0,49,0.302336
0.0,3,0.302467
0.0,27,0.303149
0.0,13,0.303514
0.0,22,0.30408
0.0,5,0.304261
0.0,22,0.304834
0.0,5,0.30501
0.0,21,0.30555
0.0,32,0.306351
0.0,13,0.306729
0.0,11,0.307051
1.0,47,0.308192
0.0,56,0.309597
0.0,11,0.309918
0.0,17,0.310383
0.0,23,0.310987
0.0,43,0.312017
0.0,6,0.312216
1.0,27,0.312898
1.0,17,0.313343
0.0,7,0.313572
1.0,16,0.314005
0.0,8,0.314273
0.0,14,0.314694
0.0,2,0.314806
1.0,20,0.315306
1.0,16,0.31574
0.0,2,0.315854
1.0,58,0.317226
0.0,5,0.317426
0.0,5,0.317634
1.0,46,0.318746
1.0,30,0.319484
1.0,54,0.320782
1.0,16,0.321203
0.0,49,0.322384
0.0,20,0.322903
0.0,19,0.323391
0.0,5,0.323573
1.0,30,0.324317
0.0,41,0.325325
0.0,3,0.325455
0.0,36,0.326319
1.0,9,0.326605
1.0,19,0.327092
0.0,11,0.32741
0.0,27,0.328101
0.0,12,0.328438
1.0,23,0.329031
1.0,8,0.329277
0.0,48,0.330418
0.0,2,0.330533
0.0,45,0.331624
0.0,9,0.331905
0.0,17,0.33236
0.0,24,0.333004
0.0,26,0.33366
0.0,50,0.334863
1.0,37,0.335788
1.0,11,0.336096
1.0,11,0.336407
0.0,12,0.336759
0.0,6,0.336962
0.0,13,0.337318
1.0,23,0.337916
1.0,17,0.338367
0.0,22,0.338944
0.0,6,0.339141
1.0,8,0.339387
1.0,22,0.339961
1.0,42,0.340995
1.0,10,0.341296
1.0,12,0.341691
0.0,53,0.342976
1.0,35,0.343842
0.0,3,0.343972
0.0,2,0.344075
0.0,18,0.344553
0.0,5,0.344735
0.0,17,0.345182
1.0,12,0.345514
1.0,22,0.34608
0.0,11,0.346388
1.0,7,0.346647
0.0,70,0.348273
1.0,14,0.348672
0.0,37,0.349569
1.0,24,0.350172
0.0,67,0.351735
0.0,22,0.352299
0.0,18,0.352778
0.0,13,0.353137
0.0,2,0.353242
0.0,28,0.353935
0.0,6,0.354141
0.0,4,0.354298
0.0,54,0.355592
0.0,66,0.357135
1.0,38,0.358083
0.0,27,0.358763
1.0,26,0.359405
0.0,52,0.360654
0.0,86,0.362639
0.0,34,0.363462
0.0,8,0.363716
0.0,20,0.364248
0.0,3,0.364375
0.0,21,0.364929
0.0,2,0.365041
0.0,20,0.365586
0.0,57,0.366951
1.0,19,0.367451
0.0,21,0.368007
1.0,36,0.368893
1.0,31,0.369659
0.0,15,0.370056
1.0,81,0.371958
0.0,9,0.372233
0.0,46,0.373321
1.0,28,0.374023
0.0,3,0.374158
0.0,8,0.374406
1.0,23,0.375
0.0,13,0.375357
0.0,26,0.376008
1.0,12,0.376338
1.0,56,0.377683
0.0,33,0.378484
0.0,29,0.379181
0.0,53,0.38045
0.0,61,0.381886
0.0,2,0.382
0.0,11,0.382315
0.0,25,0.382963
1.0,39,0.383898
0.0,10,0.384193
1.0,33,0.385006
1.0,8,0.385254
1.0,27,0.385938
0.0,33,0.386742
0.0,17,0.387187
0.0,23,0.387783
0.0,64,0.389303
1.0,15,0.389711
1.0,45,0.390801
0.0,26,0.391455
0.0,9,0.391749
1.0,74,0.393486
0.0,2,0.393603
1.0,13,0.39396
0.0,3,0.394093
1.0,83,0.396025
0.0,18,0.396504
0.0,3,0.396638
0.0,11,0.39695
0.0,10,0.39725
1.0,40,0.398236
0.0,21,0.398791
0.0,3,0.398928
0.0,28,0.39963
0.0,15,0.40004
0.0,32,0.400837
0.0,23,0.401426
0.0,30,0.402196
0.0,47,0.403334
1.0,15,0.40376
0.0,9,0.404043
1.0,36,0.404927
0.0,36,0.40583
0.0,32,0.406639
0.0,4,0.406794
0.0,10,0.407088
1.0,43,0.408122
0.0,47,0.409256
1.0,59,0.410737
0.0,26,0.411398
0.0,2,0.41152
0.0,45,0.412619
0.0,2,0.412732
0.0,2,0.412838
0.0,23,0.413432
0.0,28,0.414142
0.0,12,0.41448
0.0,75,0.416271
0.0,2,0.416384
0.0,26,0.417062
0.0,9,0.417329
1.0,12,0.417678
0.0,4,0.417839
1.0,59,0.419248
0.0,10,0.419557
0.0,21,0.420081
1.0,7,0.420306
0.0,33,0.421133
1.0,26,0.4218
1.0,36,0.422698
0.0,13,0.423061
1.0,49,0.424235
1.0,15,0.424655
1.0,69,0.426267
0.0,4,0.426419
1.0,82,0.428323
0.0,2,0.428433
0.0,18,0.428915
0.0,10,0.429218
1.0,41,0.430216
0.0,11,0.430538
0.0,19,0.431032
1.0,22,0.431606
1.0,31,0.432365
1.0,31,0.433137
0.0,24,0.433746
0.0,40,0.434721
0.0,21,0.435262
1.0,26,0.435914
0.0,18,0.436388
0.0,5,0.436581
0.0,9,0.436857
