#{"t_start": 1522146630.0388646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.012121
0.0,24,0.012998
0.0,9,0.013392
0.0,11,0.013837
0.0,5,0.014083
0.0,1,0.014202
0.0,31,0.015314
0.0,23,0.016159
0.0,24,0.017027
0.0,29,0.018054
0.0,1,0.018174
0.0,66,0.020358
0.0,15,0.020955
0.0,22,0.021746
0.0,18,0.022438
1.0,13,0.022956
0.0,1,0.023075
0.0,14,0.023629
0.0,6,0.023928
1.0,12,0.024415
0.0,8,0.024776
0.0,33,0.025946
0.0,91,0.028911
1.0,8,0.029241
0.0,17,0.029875
0.0,7,0.030183
0.0,8,0.030514
0.0,23,0.031316
0.0,2,0.031458
0.0,5,0.031702
0.0,8,0.032037
1.0,7,0.032341
0.0,11,0.03278
1.0,19,0.033443
0.0,5,0.033687
0.0,16,0.034265
0.0,7,0.034557
0.0,23,0.035356
0.0,5,0.0356
0.0,3,0.035785
0.0,7,0.036092
0.0,7,0.036384
0.0,6,0.036667
0.0,5,0.036908
0.0,17,0.037502
0.0,1,0.037604
0.0,3,0.037779
0.0,12,0.038218
0.0,8,0.038527
0.0,4,0.038734
0.0,7,0.039016
0.0,33,0.040076
0.0,27,0.040991
0.0,1,0.041095
0.0,7,0.041389
0.0,2,0.041523
0.0,29,0.042475
0.0,6,0.042752
0.0,20,0.043416
0.0,11,0.043847
0.0,13,0.044321
0.0,5,0.044543
0.0,2,0.044687
0.0,16,0.04523
0.0,11,0.045627
0.0,7,0.045928
0.0,6,0.046187
0.0,27,0.047074
0.0,7,0.04737
0.0,1,0.047476
0.0,7,0.047764
0.0,12,0.048188
0.0,5,0.048418
0.0,4,0.048623
0.0,3,0.048803
0.0,5,0.04902
0.0,3,0.049177
0.0,19,0.049799
0.0,22,0.050516
0.0,5,0.050752
0.0,39,0.051937
0.0,17,0.052503
0.0,1,0.052608
0.0,17,0.053193
0.0,2,0.053333
0.0,11,0.053738
0.0,9,0.054065
0.0,1,0.054163
0.0,24,0.054943
0.0,9,0.05529
0.0,3,0.055458
0.0,16,0.055996
0.0,9,0.056336
0.0,12,0.056768
0.0,6,0.057012
0.0,1,0.057093
0.0,3,0.057222
0.0,10,0.057506
0.0,15,0.057961
0.0,1,0.058042
0.0,1,0.058127
0.0,16,0.058568
0.0,29,0.059302
0.0,31,0.06007
0.0,37,0.060986
0.0,9,0.061254
0.0,17,0.061724
0.0,9,0.062001
0.0,27,0.062693
0.0,7,0.062921
0.0,5,0.063098
0.0,14,0.063482
0.0,2,0.063594
0.0,60,0.065005
0.0,18,0.065468
0.0,18,0.065948
0.0,12,0.066287
0.0,11,0.066591
0.0,11,0.066903
0.0,17,0.067349
0.0,87,0.069366
0.0,32,0.070208
0.0,1,0.070289
0.0,22,0.070868
0.0,18,0.071347
0.0,19,0.071843
0.0,21,0.072385
0.0,40,0.073386
0.0,10,0.073701
0.0,11,0.074009
1.0,17,0.074465
0.0,15,0.074876
0.0,26,0.075534
0.0,23,0.076159
0.0,10,0.076449
0.0,7,0.07668
0.0,23,0.077285
1.0,20,0.077816
0.0,20,0.078343
0.0,21,0.078915
0.0,15,0.079317
0.0,16,0.079756
0.0,6,0.079956
0.0,2,0.080066
0.0,6,0.080263
0.0,12,0.080597
0.0,11,0.08092
0.0,7,0.081145
0.0,13,0.081496
1.0,12,0.081834
0.0,64,0.083345
0.0,6,0.083552
0.0,18,0.08403
0.0,4,0.084182
0.0,3,0.084316
0.0,5,0.084497
0.0,3,0.084626
0.0,13,0.084985
0.0,20,0.085508
1.0,27,0.08619
0.0,1,0.086276
1.0,17,0.086737
0.0,2,0.086849
0.0,3,0.086979
0.0,13,0.087329
0.0,1,0.087408
0.0,1,0.087487
0.0,13,0.087852
0.0,5,0.088034
0.0,26,0.088706
0.0,25,0.089347
0.0,5,0.089522
0.0,10,0.089826
0.0,7,0.090046
0.0,7,0.090279
0.0,27,0.090969
0.0,6,0.091174
0.0,16,0.091607
0.0,1,0.091696
0.0,8,0.091938
0.0,52,0.093191
0.0,21,0.09375
0.0,21,0.094306
0.0,7,0.094533
0.0,10,0.094841
0.0,15,0.095243
0.0,20,0.095778
0.0,9,0.09604
0.0,46,0.097166
0.0,10,0.097454
0.0,4,0.09761
0.0,21,0.098164
0.0,25,0.09882
0.0,26,0.099469
0.0,9,0.099751
1.0,20,0.100268
0.0,7,0.100494
0.0,13,0.100873
0.0,21,0.101419
0.0,24,0.102039
0.0,8,0.102282
0.0,12,0.102624
0.0,25,0.103278
1.0,22,0.103863
0.0,18,0.104337
0.0,7,0.104563
0.0,7,0.104801
0.0,14,0.105202
1.0,15,0.10562
0.0,9,0.105904
0.0,30,0.106637
0.0,1,0.106729
0.0,19,0.107228
0.0,21,0.10778
0.0,12,0.108124
1.0,13,0.108488
1.0,14,0.10887
1.0,21,0.109412
0.0,6,0.109607
0.0,4,0.109779
0.0,6,0.109976
0.0,14,0.110372
0.0,2,0.110477
1.0,31,0.111254
0.0,2,0.111422
1.0,11,0.111791
0.0,4,0.111944
0.0,9,0.112216
0.0,64,0.113768
0.0,7,0.11399
0.0,5,0.114172
0.0,3,0.114299
0.0,7,0.114514
0.0,11,0.114878
0.0,18,0.115353
0.0,5,0.115535
0.0,9,0.11581
0.0,45,0.116926
0.0,2,0.117041
0.0,7,0.117277
0.0,9,0.117548
0.0,7,0.117777
0.0,29,0.118489
0.0,1,0.118575
0.0,4,0.11875
0.0,36,0.119632
0.0,10,0.119928
0.0,8,0.120175
0.0,26,0.120841
0.0,21,0.121379
0.0,15,0.12178
0.0,5,0.121955
0.0,12,0.122296
0.0,4,0.122455
0.0,18,0.122948
1.0,12,0.123281
0.0,7,0.123507
1.0,19,0.12401
0.0,1,0.124091
0.0,4,0.124243
0.0,15,0.124661
0.0,9,0.124933
0.0,6,0.125139
