#{"t_start": 1522145009.0381904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005835
0.0,15,0.006332
0.0,14,0.006797
0.0,32,0.007771
0.0,15,0.008268
0.0,7,0.00855
0.0,29,0.009441
0.0,68,0.01141
0.0,10,0.011773
0.0,16,0.012289
0.0,6,0.012532
1.0,33,0.013538
1.0,77,0.015766
0.0,19,0.016394
0.0,65,0.01829
0.0,65,0.020204
0.0,16,0.020737
0.0,14,0.021196
1.0,12,0.021616
0.0,9,0.021943
1.0,24,0.02268
0.0,37,0.023802
0.0,95,0.026551
0.0,9,0.026888
0.0,11,0.027263
0.0,10,0.027626
1.0,90,0.030282
1.0,23,0.031009
0.0,89,0.033599
1.0,34,0.034624
1.0,9,0.034957
0.0,97,0.037776
0.0,43,0.039087
0.0,19,0.039702
0.0,11,0.040091
1.0,12,0.040507
0.0,33,0.041502
0.0,70,0.043539
1.0,29,0.04443
0.0,23,0.045151
0.0,5,0.045374
1.0,69,0.047381
0.0,42,0.048665
0.0,75,0.050877
0.0,28,0.051737
0.0,5,0.051946
0.0,13,0.052397
1.0,71,0.054469
0.0,15,0.054976
0.0,27,0.055819
1.0,29,0.05672
0.0,6,0.056966
1.0,21,0.057634
0.0,33,0.058651
0.0,17,0.059207
1.0,48,0.060641
0.0,68,0.062621
1.0,15,0.063151
1.0,12,0.063617
0.0,61,0.065419
1.0,44,0.066772
1.0,21,0.067456
0.0,78,0.069713
0.0,13,0.070158
0.0,33,0.071155
0.0,9,0.071498
0.0,100,0.074375
0.0,44,0.075685
0.0,69,0.07774
0.0,17,0.078287
0.0,15,0.078811
0.0,29,0.079769
0.0,36,0.080858
0.0,52,0.082434
0.0,48,0.083837
0.0,31,0.084781
0.0,51,0.086331
0.0,19,0.086941
0.0,49,0.088391
0.0,100,0.09128
1.0,45,0.092639
0.0,5,0.092846
1.0,26,0.093657
0.0,23,0.09437
0.0,65,0.096284
0.0,38,0.097422
1.0,56,0.099039
0.0,12,0.099451
1.0,71,0.101484
0.0,14,0.101956
0.0,55,0.103583
0.0,100,0.106464
0.0,35,0.10759
0.0,19,0.108222
0.0,17,0.108772
0.0,39,0.109966
0.0,25,0.110747
0.0,16,0.11128
0.0,30,0.112195
0.0,20,0.11284
0.0,13,0.113274
0.0,51,0.114764
0.0,7,0.11503
1.0,30,0.115942
0.0,14,0.116416
0.0,17,0.11698
0.0,52,0.118559
0.0,5,0.118772
0.0,42,0.120032
1.0,63,0.121854
0.0,17,0.122414
0.0,26,0.12322
0.0,10,0.123574
1.0,68,0.125573
1.0,11,0.125946
1.0,35,0.126991
1.0,52,0.128521
0.0,100,0.131417
0.0,49,0.132885
0.0,62,0.134716
1.0,41,0.13595
0.0,21,0.136623
1.0,19,0.137222
0.0,14,0.137707
1.0,27,0.138546
0.0,60,0.140382
0.0,10,0.14075
0.0,26,0.141563
0.0,56,0.143214
1.0,12,0.143642
0.0,6,0.14389
0.0,29,0.144835
0.0,61,0.146628
0.0,15,0.147133
1.0,37,0.148225
1.0,13,0.148672
1.0,15,0.149163
1.0,21,0.149825
0.0,11,0.150197
0.0,16,0.15074
0.0,29,0.151661
0.0,12,0.152069
0.0,62,0.153887
0.0,33,0.154889
0.0,41,0.156099
0.0,21,0.156768
0.0,44,0.158088
0.0,27,0.158909
0.0,15,0.159416
0.0,15,0.159916
0.0,14,0.160399
0.0,86,0.162889
0.0,22,0.163589
1.0,53,0.165162
1.0,26,0.165961
0.0,25,0.166742
1.0,28,0.1676
1.0,27,0.168435
0.0,56,0.170086
0.0,82,0.172498
0.0,19,0.173121
0.0,45,0.174468
0.0,24,0.175218
1.0,66,0.177152
0.0,22,0.177845
1.0,53,0.179451
1.0,58,0.181145
1.0,47,0.182549
1.0,23,0.183269
0.0,8,0.183574
1.0,45,0.184878
0.0,100,0.18776
1.0,17,0.188316
0.0,19,0.188934
0.0,4,0.189124
0.0,17,0.189694
1.0,16,0.190207
1.0,19,0.190831
1.0,44,0.192163
1.0,18,0.192749
0.0,4,0.192934
0.0,31,0.193865
0.0,21,0.194522
0.0,50,0.195996
0.0,70,0.198032
1.0,63,0.199893
0.0,10,0.200249
1.0,35,0.201296
0.0,13,0.201734
1.0,35,0.202769
0.0,84,0.205191
0.0,30,0.206111
1.0,17,0.206668
0.0,9,0.207065
0.0,29,0.207962
0.0,7,0.208242
1.0,38,0.209417
1.0,42,0.210684
0.0,41,0.211923
1.0,15,0.212433
0.0,22,0.213124
1.0,15,0.213635
0.0,29,0.214546
0.0,32,0.215529
0.0,77,0.217758
1.0,8,0.218051
0.0,13,0.21851
0.0,45,0.219867
0.0,8,0.220159
0.0,26,0.220965
0.0,45,0.222302
0.0,31,0.223245
0.0,73,0.225352
1.0,12,0.225753
0.0,20,0.226394
0.0,30,0.227298
0.0,20,0.227956
0.0,91,0.230593
0.0,4,0.230777
0.0,100,0.233685
0.0,21,0.234353
1.0,12,0.234756
1.0,53,0.236334
0.0,50,0.237823
0.0,15,0.238323
0.0,8,0.238636
0.0,14,0.239094
0.0,36,0.240187
1.0,11,0.240616
0.0,71,0.24269
1.0,16,0.243215
1.0,25,0.243999
0.0,45,0.245309
1.0,22,0.245986
0.0,50,0.247491
0.0,5,0.247698
0.0,27,0.248532
0.0,57,0.250222
0.0,100,0.253099
1.0,54,0.254724
0.0,38,0.255874
0.0,54,0.257486
0.0,18,0.258066
1.0,11,0.258478
0.0,48,0.259944
1.0,31,0.260895
0.0,32,0.261872
0.0,87,0.264391
0.0,50,0.265871
0.0,39,0.267065
0.0,26,0.267921
1.0,7,0.268186
1.0,23,0.268929
1.0,6,0.269176
1.0,60,0.270941
0.0,9,0.271275
0.0,100,0.27415
0.0,100,0.277054
1.0,13,0.277498
1.0,25,0.278259
0.0,9,0.278597
1.0,25,0.279365
1.0,25,0.280139
0.0,87,0.282651
1.0,22,0.283345
0.0,32,0.284323
0.0,30,0.285254
0.0,15,0.285767
0.0,8,0.286063
1.0,13,0.286499
0.0,6,0.28675
0.0,40,0.287954
0.0,28,0.28881
1.0,27,0.289659
1.0,9,0.289977
0.0,7,0.290238
0.0,14,0.290724
0.0,79,0.293025
0.0,29,0.293914
0.0,25,0.294696
1.0,48,0.296121
1.0,10,0.296491
0.0,14,0.296955
1.0,31,0.297896
