#{"t_start": 1522145302.3497293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006909
0.0,5,0.007121
0.0,13,0.007492
0.0,8,0.007737
0.0,9,0.008009
0.0,14,0.008401
0.0,8,0.008652
0.0,4,0.008802
0.0,12,0.009149
0.0,3,0.009285
0.0,6,0.009488
0.0,8,0.009734
0.0,10,0.010018
0.0,31,0.010792
0.0,4,0.010945
0.0,8,0.011194
0.0,3,0.011328
0.0,4,0.011484
0.0,13,0.011867
0.0,12,0.012217
0.0,13,0.012579
0.0,9,0.012849
0.0,60,0.014275
0.0,76,0.016055
0.0,100,0.018377
0.0,43,0.019438
0.0,100,0.021763
0.0,11,0.02209
0.0,52,0.023313
0.0,42,0.02434
0.0,6,0.024548
0.0,2,0.024658
0.0,25,0.025301
0.0,16,0.025736
0.0,8,0.025986
0.0,5,0.026173
0.0,11,0.026485
0.0,100,0.02883
0.0,12,0.029173
0.0,16,0.029607
0.0,9,0.029875
0.0,3,0.030003
0.0,9,0.030288
0.0,14,0.030667
0.0,2,0.03077
0.0,21,0.031315
0.0,10,0.031604
0.0,67,0.033211
0.0,17,0.033651
0.0,18,0.034124
0.0,34,0.034965
0.0,3,0.035108
0.0,37,0.036003
0.0,34,0.036834
0.0,100,0.039146
0.0,32,0.039927
0.0,6,0.040136
0.0,16,0.040556
0.0,12,0.040889
0.0,4,0.041039
0.0,1,0.041129
0.0,17,0.041579
0.0,12,0.041919
0.0,13,0.042298
0.0,4,0.04245
0.0,16,0.042874
0.0,20,0.043394
0.0,1,0.043474
0.0,12,0.043812
0.0,1,0.043893
0.0,7,0.044128
0.0,41,0.045114
0.0,88,0.047183
0.0,8,0.047439
0.0,41,0.04844
0.0,62,0.049923
0.0,100,0.052261
0.0,27,0.052931
0.0,8,0.053188
0.0,3,0.053317
0.0,7,0.053532
0.0,5,0.053709
0.0,11,0.05402
0.0,1,0.054113
0.0,3,0.054242
0.0,7,0.054458
0.0,7,0.054684
0.0,6,0.05488
0.0,4,0.055029
0.0,13,0.055396
0.0,17,0.055852
0.0,65,0.057432
0.0,13,0.057795
0.0,16,0.058227
0.0,1,0.058308
0.0,12,0.05865
0.0,5,0.058824
1.0,9,0.059104
