#{"t_start": 1522144987.3707125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006417
0.0,6,0.006637
0.0,4,0.006829
0.0,9,0.007117
0.0,9,0.007386
0.0,9,0.007642
0.0,14,0.008036
0.0,19,0.008541
0.0,35,0.009374
0.0,11,0.00969
0.0,24,0.010281
0.0,13,0.010627
0.0,9,0.010908
0.0,2,0.011014
0.0,46,0.012073
0.0,20,0.012567
1.0,13,0.012931
1.0,9,0.013186
0.0,4,0.013339
0.0,56,0.014615
1.0,70,0.016166
0.0,23,0.01673
1.0,57,0.018038
0.0,29,0.018704
0.0,100,0.020921
1.0,37,0.021786
0.0,9,0.022055
0.0,17,0.022499
0.0,18,0.022963
1.0,23,0.023524
1.0,24,0.02411
0.0,23,0.024673
0.0,9,0.024952
0.0,70,0.026521
0.0,9,0.026788
0.0,34,0.02756
1.0,61,0.028948
0.0,13,0.029312
0.0,13,0.029666
0.0,53,0.030919
0.0,9,0.031182
0.0,12,0.031505
0.0,8,0.031739
1.0,42,0.032792
0.0,26,0.03344
1.0,41,0.034403
0.0,5,0.034583
0.0,6,0.034786
0.0,9,0.035043
1.0,15,0.035421
0.0,23,0.035997
0.0,23,0.036558
0.0,12,0.036897
0.0,5,0.037069
0.0,8,0.037305
0.0,67,0.038809
0.0,18,0.039265
0.0,10,0.039541
1.0,53,0.040745
0.0,15,0.041167
0.0,9,0.041428
0.0,8,0.041668
0.0,31,0.042433
0.0,30,0.043166
0.0,15,0.043561
0.0,60,0.044938
1.0,17,0.045366
0.0,39,0.046281
0.0,10,0.046564
1.0,13,0.046927
0.0,14,0.047304
0.0,95,0.049453
0.0,12,0.049797
0.0,34,0.050611
0.0,16,0.051036
1.0,12,0.051364
0.0,2,0.051473
0.0,19,0.051961
0.0,2,0.052067
1.0,51,0.053237
1.0,15,0.053628
0.0,7,0.053861
1.0,8,0.054103
0.0,3,0.054229
0.0,25,0.054841
0.0,46,0.055896
1.0,27,0.056551
0.0,15,0.05696
0.0,6,0.057163
0.0,17,0.057605
0.0,11,0.05792
0.0,22,0.058475
0.0,2,0.058578
0.0,3,0.058702
0.0,7,0.058928
0.0,14,0.059304
1.0,38,0.060202
0.0,16,0.060616
1.0,17,0.061058
0.0,6,0.061253
0.0,42,0.062247
0.0,9,0.062503
1.0,14,0.062882
1.0,17,0.063303
1.0,21,0.06384
0.0,12,0.064163
0.0,14,0.064533
0.0,6,0.064732
0.0,4,0.064889
1.0,21,0.06541
1.0,37,0.066276
0.0,20,0.066761
1.0,48,0.067866
0.0,11,0.068164
