#{"t_start": 1522145973.6721404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007199
0.0,1,0.007299
0.0,3,0.007451
0.0,3,0.007586
0.0,1,0.007668
0.0,11,0.007985
0.0,21,0.008541
0.0,23,0.009115
0.0,21,0.009649
0.0,2,0.009764
0.0,10,0.010045
0.0,11,0.010352
0.0,10,0.010638
0.0,6,0.010837
0.0,7,0.01105
0.0,20,0.011558
0.0,6,0.011752
0.0,5,0.011932
0.0,10,0.01222
0.0,31,0.012964
0.0,1,0.013051
0.0,3,0.013182
0.0,1,0.013262
0.0,11,0.013578
0.0,5,0.013752
0.0,2,0.013862
0.0,8,0.0141
0.0,8,0.014347
0.0,1,0.014429
0.0,6,0.014631
0.0,7,0.01485
0.0,4,0.015001
0.0,2,0.015106
0.0,4,0.015254
0.0,5,0.01544
0.0,5,0.015615
0.0,7,0.015839
0.0,36,0.01669
0.0,19,0.017172
0.0,3,0.0173
0.0,16,0.017743
0.0,14,0.018108
0.0,10,0.018413
0.0,1,0.018495
0.0,1,0.018576
0.0,18,0.019035
0.0,15,0.019443
0.0,13,0.019789
0.0,8,0.020036
0.0,9,0.020301
0.0,15,0.02072
0.0,6,0.020914
0.0,21,0.021456
0.0,13,0.021817
0.0,13,0.022158
0.0,10,0.022454
0.0,4,0.022606
0.0,16,0.02302
0.0,11,0.02335
0.0,3,0.023499
0.0,11,0.023807
0.0,3,0.023934
0.0,12,0.024278
0.0,7,0.024523
0.0,10,0.024809
0.0,6,0.025008
0.0,2,0.025115
0.0,6,0.025307
0.0,8,0.025565
0.0,2,0.025672
0.0,16,0.026092
0.0,18,0.026563
0.0,22,0.027112
0.0,16,0.027533
0.0,6,0.027728
0.0,4,0.027878
0.0,2,0.027988
0.0,1,0.028068
0.0,1,0.028151
0.0,14,0.028544
0.0,3,0.028675
0.0,3,0.028802
0.0,7,0.029018
0.0,11,0.029333
0.0,3,0.029465
0.0,12,0.029794
0.0,10,0.030074
0.0,7,0.030287
0.0,7,0.030513
0.0,4,0.030667
0.0,9,0.030928
0.0,8,0.03117
0.0,3,0.031308
0.0,11,0.031631
0.0,4,0.031782
0.0,21,0.032316
0.0,21,0.032848
0.0,4,0.033004
0.0,1,0.033089
0.0,3,0.03322
0.0,3,0.033358
0.0,6,0.033562
0.0,2,0.033676
0.0,7,0.033906
0.0,6,0.03411
0.0,3,0.03424
0.0,26,0.03488
0.0,4,0.035041
0.0,4,0.0352
0.0,1,0.035284
0.0,2,0.0354
0.0,2,0.035511
0.0,2,0.035616
0.0,1,0.035698
0.0,26,0.036334
0.0,3,0.036469
0.0,11,0.036782
0.0,4,0.036939
0.0,5,0.037112
0.0,2,0.037222
0.0,3,0.037368
0.0,8,0.037621
0.0,19,0.038096
0.0,4,0.038258
0.0,21,0.038789
0.0,7,0.039005
0.0,6,0.039196
0.0,11,0.039511
0.0,5,0.039688
0.0,20,0.040204
0.0,6,0.040417
0.0,8,0.040654
0.0,14,0.041018
0.0,7,0.041232
0.0,5,0.041417
0.0,5,0.04159
0.0,6,0.041789
0.0,3,0.041917
0.0,22,0.04247
0.0,23,0.043063
0.0,5,0.043237
0.0,7,0.043469
0.0,4,0.04362
0.0,2,0.043725
0.0,3,0.043852
0.0,13,0.04421
0.0,20,0.044714
0.0,18,0.045158
0.0,6,0.045363
0.0,17,0.045802
0.0,2,0.045909
0.0,9,0.046178
0.0,9,0.046447
0.0,2,0.046559
0.0,5,0.046731
0.0,7,0.046945
0.0,16,0.047359
0.0,10,0.047636
0.0,15,0.048027
0.0,6,0.048221
0.0,3,0.048364
0.0,3,0.0485
0.0,3,0.048633
0.0,22,0.049186
0.0,1,0.049267
0.0,21,0.049805
0.0,13,0.050147
0.0,1,0.050227
0.0,3,0.050364
0.0,11,0.050664
0.0,5,0.050838
0.0,7,0.051062
0.0,20,0.051581
0.0,8,0.051822
0.0,7,0.052039
0.0,6,0.052242
0.0,2,0.052364
0.0,7,0.052585
0.0,3,0.052714
0.0,14,0.05309
0.0,8,0.053337
0.0,8,0.053591
0.0,5,0.053764
0.0,3,0.053891
0.0,2,0.053997
0.0,10,0.054293
0.0,5,0.054481
0.0,22,0.055038
0.0,9,0.055307
0.0,5,0.055519
1.0,28,0.05619
0.0,12,0.056522
0.0,14,0.056887
0.0,16,0.057307
0.0,8,0.057567
0.0,11,0.057879
0.0,3,0.058012
0.0,3,0.058141
0.0,3,0.058269
0.0,14,0.058656
0.0,8,0.058893
0.0,2,0.058997
0.0,3,0.059127
0.0,13,0.059481
0.0,10,0.059778
0.0,12,0.0601
0.0,25,0.060733
0.0,9,0.061008
1.0,14,0.061397
0.0,2,0.061504
0.0,5,0.061684
0.0,2,0.061795
0.0,3,0.061928
0.0,5,0.062105
0.0,13,0.06246
0.0,6,0.062653
0.0,2,0.062758
0.0,2,0.062867
0.0,6,0.063069
0.0,12,0.063423
0.0,17,0.06386
0.0,25,0.064466
0.0,11,0.064767
0.0,19,0.065254
0.0,3,0.065395
0.0,9,0.065662
0.0,10,0.06595
0.0,9,0.066225
0.0,1,0.066305
0.0,8,0.066562
0.0,21,0.067088
1.0,28,0.067767
0.0,1,0.067853
0.0,7,0.068084
0.0,13,0.068448
0.0,10,0.06873
0.0,4,0.068888
