#{"t_start": 1522144558.3621588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.004785
0.0,13,0.005167
0.0,4,0.005326
0.0,5,0.005565
0.0,2,0.005688
0.0,2,0.005795
0.0,2,0.005899
0.0,7,0.006117
0.0,9,0.006392
0.0,18,0.006897
0.0,15,0.007309
0.0,15,0.007721
0.0,4,0.007881
0.0,17,0.008343
0.0,8,0.00862
0.0,18,0.009092
0.0,3,0.009222
0.0,5,0.009417
0.0,1,0.009505
0.0,47,0.010635
0.0,35,0.011547
0.0,45,0.01266
0.0,10,0.012964
0.0,3,0.013102
0.0,15,0.013551
0.0,19,0.014054
0.0,5,0.014232
0.0,19,0.014743
0.0,16,0.015185
0.0,16,0.015646
0.0,6,0.01585
0.0,17,0.016311
0.0,12,0.016658
0.0,10,0.016963
0.0,8,0.017212
0.0,10,0.017508
0.0,1,0.017589
0.0,4,0.01775
0.0,5,0.017923
0.0,20,0.01846
0.0,30,0.019208
0.0,42,0.020244
0.0,3,0.02039
0.0,4,0.02055
0.0,6,0.020758
0.0,19,0.021265
0.0,10,0.021571
0.0,14,0.021945
0.0,10,0.022235
0.0,15,0.022664
0.0,10,0.022949
0.0,3,0.023076
0.0,3,0.023203
0.0,14,0.023609
0.0,2,0.023715
0.0,75,0.025489
0.0,20,0.026012
0.0,37,0.02692
0.0,31,0.027703
0.0,11,0.028014
1.0,35,0.028893
0.0,2,0.028999
0.0,9,0.029273
0.0,7,0.029507
0.0,13,0.029867
0.0,4,0.030024
0.0,2,0.030135
0.0,15,0.030565
0.0,9,0.030834
0.0,6,0.031042
0.0,41,0.032037
0.0,14,0.03242
0.0,14,0.032802
0.0,18,0.033281
0.0,14,0.033668
0.0,3,0.033803
0.0,36,0.034702
0.0,5,0.034878
0.0,3,0.035006
0.0,45,0.036098
0.0,47,0.037233
0.0,13,0.037617
0.0,14,0.038006
0.0,8,0.038252
0.0,5,0.038442
0.0,17,0.038892
0.0,18,0.039372
0.0,27,0.040057
0.0,14,0.040442
0.0,24,0.041065
0.0,1,0.041145
1.0,31,0.041942
0.0,3,0.042072
0.0,1,0.042158
0.0,4,0.042322
0.0,19,0.042837
0.0,3,0.042967
0.0,8,0.043216
0.0,1,0.043296
0.0,4,0.043457
0.0,6,0.043666
0.0,3,0.043802
0.0,6,0.043999
0.0,8,0.044244
0.0,4,0.044405
0.0,10,0.044689
0.0,9,0.044956
0.0,6,0.045167
0.0,2,0.045277
0.0,9,0.045552
0.0,12,0.04589
0.0,11,0.046203
0.0,29,0.046927
0.0,6,0.047125
0.0,10,0.047422
0.0,7,0.04765
0.0,7,0.047877
0.0,2,0.047981
0.0,11,0.048297
0.0,8,0.048558
0.0,6,0.048764
0.0,6,0.048966
0.0,15,0.049376
0.0,7,0.049596
0.0,17,0.050045
0.0,6,0.050254
0.0,9,0.050531
0.0,9,0.050799
0.0,5,0.050983
0.0,1,0.051069
0.0,10,0.051376
0.0,5,0.051564
0.0,11,0.051869
0.0,12,0.052207
0.0,4,0.052388
0.0,1,0.052487
0.0,19,0.052981
0.0,6,0.053179
0.0,13,0.05355
0.0,6,0.053757
0.0,17,0.054207
0.0,1,0.054293
0.0,13,0.054672
0.0,23,0.05526
0.0,4,0.055421
0.0,3,0.05555
0.0,13,0.055918
0.0,2,0.056034
1.0,17,0.056507
0.0,2,0.056618
0.0,26,0.057266
1.0,18,0.057756
0.0,3,0.057884
0.0,11,0.058215
0.0,4,0.058383
0.0,5,0.058558
0.0,5,0.058729
0.0,4,0.058884
0.0,8,0.059124
0.0,1,0.05921
0.0,6,0.059425
0.0,14,0.059815
1.0,15,0.060219
0.0,24,0.060843
0.0,14,0.061225
0.0,18,0.061714
0.0,2,0.06182
0.0,6,0.062015
0.0,2,0.062119
0.0,19,0.062624
0.0,5,0.062807
0.0,8,0.063065
0.0,1,0.063145
0.0,5,0.063319
0.0,5,0.063516
0.0,1,0.063596
0.0,4,0.063745
0.0,3,0.063885
0.0,1,0.06397
0.0,4,0.064121
0.0,13,0.064485
0.0,19,0.064981
0.0,12,0.065327
0.0,21,0.065885
0.0,24,0.066524
0.0,20,0.067046
0.0,14,0.067446
0.0,9,0.067716
0.0,20,0.068259
0.0,11,0.068587
0.0,4,0.068739
0.0,16,0.069167
0.0,4,0.069323
0.0,12,0.069662
0.0,1,0.069742
0.0,9,0.07002
0.0,5,0.070194
0.0,14,0.070586
0.0,14,0.070972
0.0,12,0.071299
0.0,2,0.071418
0.0,5,0.071594
0.0,1,0.07168
0.0,16,0.072122
0.0,10,0.072425
0.0,5,0.072607
0.0,18,0.073078
0.0,20,0.073612
0.0,3,0.073742
0.0,7,0.073958
0.0,5,0.07413
0.0,4,0.074286
0.0,2,0.074411
0.0,33,0.075231
0.0,3,0.075372
0.0,18,0.075845
0.0,8,0.076089
0.0,15,0.076517
0.0,4,0.076676
0.0,12,0.077022
0.0,6,0.077218
0.0,13,0.077589
1.0,16,0.078017
0.0,12,0.078359
0.0,2,0.078468
