#{"t_start": 1522146550.8489082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008687
0.0,5,0.008899
0.0,7,0.009121
0.0,2,0.009234
0.0,10,0.009509
0.0,17,0.009976
0.0,16,0.010384
0.0,2,0.010494
0.0,15,0.010924
0.0,17,0.011363
0.0,20,0.011878
0.0,1,0.011964
0.0,17,0.012404
0.0,8,0.012664
0.0,10,0.012939
0.0,7,0.013148
0.0,8,0.013386
0.0,3,0.013519
0.0,8,0.013768
0.0,1,0.013849
0.0,7,0.014067
0.0,9,0.014325
0.0,30,0.015051
0.0,13,0.015389
0.0,5,0.01558
0.0,2,0.015687
0.0,6,0.015884
0.0,5,0.016052
0.0,7,0.016269
0.0,5,0.016443
0.0,7,0.016673
0.0,2,0.016779
0.0,11,0.017085
0.0,13,0.017436
0.0,5,0.017615
0.0,2,0.017725
0.0,9,0.017989
0.0,2,0.018099
0.0,5,0.018269
0.0,5,0.018443
0.0,14,0.018818
0.0,16,0.019229
0.0,3,0.019362
0.0,5,0.019537
0.0,4,0.0197
0.0,14,0.020065
0.0,1,0.020145
0.0,2,0.020249
0.0,5,0.020418
0.0,11,0.020734
1.0,15,0.021142
0.0,13,0.021488
0.0,2,0.021609
0.0,1,0.021689
0.0,7,0.021905
0.0,2,0.022013
0.0,1,0.022093
0.0,3,0.022218
0.0,11,0.022518
0.0,3,0.022663
0.0,24,0.023231
0.0,17,0.023673
0.0,5,0.023844
0.0,8,0.024075
0.0,3,0.024205
0.0,1,0.024284
0.0,7,0.024505
0.0,3,0.024641
0.0,23,0.025187
0.0,13,0.025533
0.0,1,0.025625
0.0,2,0.025737
0.0,1,0.02582
0.0,14,0.026213
0.0,6,0.026411
0.0,3,0.026536
0.0,14,0.026899
0.0,20,0.027404
0.0,9,0.027675
0.0,6,0.027866
0.0,4,0.028012
0.0,8,0.028242
0.0,14,0.028614
0.0,3,0.028743
0.0,8,0.028974
0.0,4,0.029128
0.0,9,0.029383
0.0,7,0.029605
0.0,12,0.029931
0.0,24,0.030514
0.0,10,0.030808
0.0,1,0.030889
0.0,1,0.030968
0.0,11,0.031267
0.0,12,0.031615
0.0,32,0.032366
0.0,4,0.032521
0.0,8,0.032777
0.0,15,0.033167
0.0,6,0.033363
0.0,8,0.03362
0.0,5,0.033797
0.0,16,0.034208
0.0,26,0.034827
0.0,17,0.035266
0.0,12,0.035591
0.0,9,0.035851
0.0,15,0.036257
0.0,3,0.036385
0.0,1,0.036463
0.0,24,0.037048
0.0,19,0.037516
0.0,3,0.03766
0.0,20,0.038141
0.0,7,0.038359
0.0,1,0.038438
0.0,5,0.038625
0.0,3,0.038752
0.0,6,0.038951
0.0,24,0.039519
0.0,3,0.03966
0.0,10,0.039934
0.0,4,0.040086
0.0,5,0.040255
0.0,6,0.040448
0.0,20,0.040946
0.0,3,0.041079
0.0,4,0.041234
0.0,22,0.041779
0.0,18,0.042226
0.0,30,0.042923
0.0,16,0.043328
0.0,6,0.043515
0.0,4,0.043675
0.0,10,0.043957
0.0,17,0.044369
0.0,12,0.044693
0.0,7,0.044902
0.0,3,0.045027
0.0,4,0.045174
1.0,12,0.045488
0.0,6,0.045694
0.0,14,0.046053
0.0,10,0.046346
0.0,5,0.046523
0.0,4,0.046679
0.0,4,0.046825
0.0,1,0.046903
0.0,21,0.047414
0.0,6,0.047628
0.0,6,0.047833
0.0,29,0.048518
0.0,3,0.048656
0.0,6,0.048854
0.0,1,0.048932
0.0,32,0.049672
0.0,2,0.049775
0.0,1,0.049858
0.0,9,0.050124
0.0,3,0.050249
0.0,1,0.050327
0.0,3,0.050451
0.0,8,0.050693
0.0,9,0.050946
0.0,11,0.051248
0.0,8,0.051488
0.0,20,0.051995
0.0,14,0.052365
0.0,5,0.052534
0.0,3,0.052677
0.0,5,0.052853
0.0,1,0.052931
0.0,25,0.053538
0.0,6,0.053738
0.0,3,0.05387
0.0,1,0.053949
0.0,2,0.054057
0.0,10,0.054332
0.0,11,0.054652
0.0,1,0.054734
0.0,19,0.055201
0.0,15,0.055586
0.0,10,0.055859
0.0,11,0.056163
0.0,16,0.056569
0.0,3,0.056703
0.0,6,0.0569
0.0,13,0.057239
0.0,8,0.057482
0.0,15,0.057912
0.0,15,0.058301
0.0,39,0.059201
0.0,6,0.059391
0.0,15,0.05978
0.0,10,0.060053
1.0,19,0.060523
0.0,1,0.06061
0.0,5,0.060787
1.0,6,0.060984
0.0,23,0.061549
0.0,4,0.061706
0.0,14,0.062077
0.0,8,0.062313
0.0,6,0.062503
0.0,13,0.062852
0.0,12,0.063173
0.0,14,0.063548
0.0,3,0.063685
0.0,6,0.063874
0.0,4,0.06402
0.0,3,0.06415
0.0,9,0.064412
0.0,12,0.06475
0.0,10,0.065035
0.0,1,0.065114
0.0,1,0.065194
0.0,3,0.065319
0.0,4,0.065465
0.0,12,0.065789
0.0,8,0.066034
0.0,5,0.066203
0.0,9,0.066455
0.0,2,0.066568
0.0,1,0.066649
0.0,7,0.066873
0.0,6,0.067073
0.0,5,0.067247
0.0,4,0.067394
0.0,2,0.067496
0.0,9,0.06776
0.0,9,0.068021
0.0,4,0.068167
0.0,7,0.068388
0.0,9,0.068655
0.0,2,0.068768
0.0,8,0.069002
0.0,9,0.069257
0.0,15,0.069645
0.0,23,0.070194
0.0,5,0.070361
0.0,1,0.070438
0.0,18,0.070905
0.0,8,0.071144
0.0,4,0.071292
0.0,11,0.071596
0.0,15,0.071989
0.0,6,0.072184
0.0,19,0.072662
0.0,10,0.072946
0.0,11,0.073239
0.0,10,0.073517
0.0,11,0.07383
0.0,16,0.074237
0.0,8,0.074472
0.0,1,0.074554
0.0,15,0.074953
0.0,11,0.075255
0.0,6,0.075444
0.0,4,0.075605
0.0,6,0.075797
0.0,25,0.076389
0.0,4,0.076536
0.0,10,0.076818
0.0,25,0.077425
0.0,25,0.078032
0.0,12,0.078355
0.0,2,0.078457
0.0,8,0.078703
0.0,31,0.079421
0.0,23,0.079983
1.0,22,0.080514
0.0,14,0.080893
0.0,4,0.081041
1.0,22,0.081583
0.0,7,0.081804
0.0,3,0.08193
0.0,20,0.082425
0.0,9,0.082704
0.0,6,0.0829
0.0,13,0.083243
0.0,4,0.083389
0.0,4,0.08354
0.0,29,0.084234
0.0,3,0.084358
0.0,9,0.08462
0.0,7,0.084837
0.0,7,0.085053
0.0,6,0.085241
0.0,3,0.085364
0.0,4,0.085508
0.0,9,0.085777
0.0,5,0.085945
0.0,3,0.086068
0.0,8,0.086295
0.0,6,0.086487
0.0,4,0.086644
0.0,25,0.087248
1.0,13,0.087593
0.0,1,0.087676
0.0,6,0.087867
0.0,4,0.08801
0.0,7,0.088216
0.0,5,0.088394
0.0,3,0.088519
0.0,7,0.088747
0.0,3,0.088875
0.0,13,0.08922
0.0,1,0.089299
0.0,3,0.089425
0.0,6,0.089627
0.0,3,0.089758
0.0,5,0.089926
0.0,7,0.090134
0.0,9,0.090381
0.0,3,0.090504
0.0,2,0.090623
0.0,6,0.090814
0.0,3,0.090938
0.0,4,0.091084
0.0,25,0.09168
0.0,19,0.092149
0.0,21,0.092694
0.0,14,0.093057
0.0,10,0.093346
0.0,1,0.093426
0.0,1,0.093505
0.0,11,0.093816
0.0,24,0.094375
0.0,3,0.094505
0.0,7,0.09475
0.0,20,0.095246
0.0,1,0.095329
0.0,4,0.095477
0.0,4,0.095662
0.0,4,0.095808
0.0,8,0.096036
0.0,1,0.096113
0.0,1,0.096195
0.0,12,0.096512
0.0,12,0.096838
0.0,15,0.097226
0.0,6,0.097419
0.0,8,0.097673
0.0,2,0.097782
0.0,3,0.097914
0.0,11,0.098219
0.0,12,0.098533
0.0,15,0.098926
0.0,5,0.099101
0.0,11,0.099404
0.0,18,0.099862
0.0,2,0.099972
0.0,18,0.100423
0.0,9,0.100697
0.0,7,0.100925
0.0,8,0.10117
0.0,3,0.101302
0.0,18,0.101764
0.0,7,0.101975
0.0,6,0.102165
0.0,5,0.102341
0.0,16,0.102753
0.0,3,0.102879
0.0,5,0.103045
0.0,1,0.103122
0.0,22,0.103663
0.0,9,0.103916
0.0,11,0.104216
0.0,10,0.104491
0.0,3,0.104632
0.0,6,0.104825
0.0,9,0.105078
0.0,12,0.105389
0.0,7,0.105629
0.0,2,0.105745
0.0,5,0.105919
0.0,11,0.10623
0.0,5,0.106409
0.0,1,0.106488
0.0,6,0.106718
0.0,1,0.106798
0.0,3,0.106929
0.0,4,0.107077
0.0,1,0.107158
0.0,12,0.107481
0.0,19,0.107947
0.0,12,0.10826
0.0,6,0.108447
0.0,20,0.108936
0.0,6,0.109192
0.0,19,0.109691
0.0,3,0.109827
0.0,56,0.111084
0.0,6,0.111273
1.0,32,0.112054
0.0,11,0.112356
0.0,11,0.112665
0.0,11,0.112964
0.0,8,0.113203
0.0,7,0.11342
0.0,13,0.113772
0.0,4,0.113925
0.0,20,0.114421
0.0,3,0.114551
0.0,4,0.114712
0.0,5,0.11488
0.0,3,0.115015
0.0,7,0.115225
0.0,8,0.115454
0.0,4,0.115618
0.0,1,0.115697
0.0,1,0.115773
0.0,11,0.116079
0.0,10,0.116363
0.0,27,0.11701
0.0,6,0.117199
0.0,11,0.117492
0.0,4,0.117647
0.0,6,0.117835
0.0,19,0.118295
0.0,26,0.118919
0.0,21,0.119434
0.0,5,0.119622
0.0,4,0.11977
0.0,8,0.12
0.0,2,0.120103
0.0,3,0.120227
0.0,1,0.120309
0.0,3,0.12044
0.0,24,0.121028
0.0,8,0.121267
0.0,9,0.121523
0.0,4,0.121677
0.0,1,0.121755
0.0,2,0.121857
0.0,6,0.122044
0.0,12,0.122355
0.0,9,0.122623
0.0,15,0.123014
0.0,7,0.123239
0.0,9,0.123489
0.0,8,0.123729
0.0,8,0.123959
0.0,6,0.124146
0.0,6,0.124337
0.0,7,0.124552
0.0,5,0.124736
0.0,7,0.12495
0.0,10,0.125238
0.0,4,0.125385
0.0,5,0.125551
0.0,1,0.125637
0.0,12,0.125964
0.0,5,0.126133
1.0,15,0.126519
0.0,2,0.126635
0.0,3,0.126767
0.0,3,0.126892
0.0,7,0.127108
0.0,2,0.12721
0.0,19,0.127696
0.0,29,0.12838
0.0,2,0.128489
0.0,21,0.129017
0.0,8,0.129253
0.0,3,0.12938
0.0,3,0.129503
0.0,8,0.129749
0.0,16,0.130151
0.0,8,0.130381
0.0,3,0.130504
0.0,6,0.130701
0.0,5,0.130875
0.0,4,0.131022
0.0,15,0.131415
0.0,9,0.131688
0.0,6,0.131879
1.0,11,0.132176
1.0,17,0.132613
1.0,23,0.133158
0.0,7,0.133369
0.0,5,0.133548
0.0,14,0.133921
0.0,1,0.133999
0.0,18,0.134438
0.0,31,0.135175
0.0,5,0.135344
0.0,6,0.135539
0.0,8,0.135779
0.0,8,0.136021
