#{"t_start": 1522146220.919581, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.014334
0.0,11,0.014753
0.0,5,0.014987
0.0,5,0.015205
0.0,3,0.015371
0.0,7,0.015648
0.0,2,0.015777
0.0,10,0.01616
0.0,5,0.016385
0.0,6,0.016634
0.0,10,0.017012
0.0,18,0.017577
0.0,24,0.018322
0.0,29,0.019212
0.0,4,0.019402
0.0,16,0.019905
0.0,11,0.020288
0.0,6,0.020525
0.0,5,0.020732
0.0,8,0.021031
0.0,6,0.021279
0.0,5,0.02149
0.0,6,0.021735
0.0,8,0.022057
0.0,4,0.02225
0.0,1,0.022346
0.0,7,0.022612
0.0,13,0.023059
0.0,6,0.0233
0.0,6,0.023543
0.0,13,0.023991
1.0,19,0.024604
1.0,26,0.025409
0.0,29,0.026306
0.0,20,0.026808
0.0,10,0.027096
0.0,15,0.027505
0.0,10,0.027818
0.0,7,0.028075
0.0,1,0.028154
0.0,4,0.028322
0.0,6,0.028527
0.0,6,0.028737
0.0,2,0.028859
0.0,1,0.028937
0.0,1,0.029069
0.0,8,0.029334
0.0,5,0.029503
0.0,17,0.029942
0.0,1,0.030057
0.0,16,0.03048
0.0,21,0.031046
0.0,5,0.031217
0.0,27,0.03185
0.0,4,0.032008
0.0,5,0.032188
0.0,2,0.032295
0.0,7,0.032512
0.0,1,0.032595
0.0,11,0.032897
0.0,6,0.033103
0.0,30,0.033821
0.0,6,0.034025
0.0,11,0.03434
0.0,7,0.034552
0.0,7,0.034767
0.0,3,0.034896
0.0,2,0.035008
0.0,6,0.035201
0.0,1,0.035277
0.0,10,0.03558
0.0,13,0.035966
0.0,8,0.036237
0.0,6,0.03644
0.0,1,0.036518
0.0,7,0.036736
0.0,4,0.03689
0.0,9,0.037179
0.0,24,0.037762
0.0,5,0.037932
0.0,6,0.038145
0.0,3,0.038276
0.0,1,0.038354
0.0,11,0.038652
0.0,24,0.039244
0.0,6,0.03944
0.0,5,0.039609
0.0,3,0.03974
0.0,4,0.039889
0.0,23,0.040457
0.0,4,0.040606
0.0,15,0.041012
0.0,17,0.041458
0.0,3,0.041596
0.0,37,0.042467
0.0,17,0.042902
0.0,5,0.043078
0.0,15,0.043472
0.0,15,0.043873
0.0,5,0.044053
0.0,14,0.044428
0.0,33,0.045229
0.0,9,0.045485
0.0,3,0.045622
0.0,8,0.045874
0.0,15,0.046318
0.0,1,0.046398
0.0,15,0.046792
0.0,22,0.047356
0.0,1,0.047441
0.0,7,0.047653
0.0,9,0.047908
0.0,7,0.048135
0.0,5,0.048313
0.0,6,0.048516
1.0,6,0.048708
0.0,5,0.048881
0.0,21,0.049422
0.0,20,0.049936
0.0,7,0.050161
0.0,4,0.050314
0.0,12,0.050633
0.0,11,0.050931
0.0,19,0.051425
0.0,12,0.051747
1.0,10,0.052035
0.0,8,0.052276
0.0,12,0.052616
0.0,18,0.053093
0.0,7,0.053306
0.0,5,0.053479
0.0,12,0.053818
0.0,7,0.054042
0.0,5,0.054212
0.0,7,0.05443
0.0,9,0.054687
0.0,6,0.054876
0.0,20,0.055373
0.0,6,0.05557
0.0,28,0.05625
0.0,16,0.056659
0.0,32,0.057432
0.0,4,0.057587
0.0,16,0.058018
0.0,4,0.058166
0.0,11,0.058482
0.0,2,0.058585
0.0,9,0.058846
0.0,12,0.059182
0.0,1,0.059266
0.0,18,0.059721
0.0,3,0.059853
0.0,1,0.05993
0.0,5,0.060115
0.0,21,0.060635
0.0,4,0.060782
0.0,9,0.061057
0.0,27,0.061722
1.0,21,0.062262
0.0,3,0.062389
0.0,10,0.062664
1.0,12,0.063006
0.0,5,0.063174
0.0,4,0.063327
1.0,11,0.063624
1.0,24,0.064219
0.0,14,0.064603
0.0,5,0.064784
0.0,6,0.064993
0.0,3,0.065126
0.0,18,0.065589
0.0,23,0.066184
0.0,11,0.066502
0.0,10,0.066787
0.0,6,0.066991
0.0,6,0.067191
0.0,2,0.067294
0.0,3,0.067424
0.0,9,0.067687
0.0,12,0.068038
0.0,3,0.068177
0.0,6,0.068374
0.0,7,0.068595
0.0,5,0.068765
0.0,11,0.069073
0.0,8,0.069307
0.0,3,0.06943
0.0,16,0.069852
0.0,4,0.070015
0.0,2,0.070119
0.0,1,0.070194
0.0,16,0.070606
0.0,13,0.07096
0.0,9,0.07123
0.0,14,0.07159
1.0,11,0.071886
0.0,19,0.072368
0.0,5,0.072537
0.0,8,0.072772
0.0,28,0.073456
0.0,10,0.073749
0.0,12,0.074095
0.0,3,0.074225
0.0,13,0.074563
0.0,6,0.074751
0.0,2,0.074853
0.0,15,0.075246
0.0,10,0.07553
0.0,27,0.076209
0.0,3,0.076336
0.0,16,0.076752
0.0,6,0.076941
0.0,9,0.077209
0.0,11,0.077508
0.0,16,0.077965
0.0,14,0.078347
0.0,2,0.078454
0.0,16,0.078864
0.0,1,0.078953
0.0,7,0.079175
0.0,39,0.080123
0.0,4,0.080275
0.0,35,0.081117
0.0,7,0.081346
0.0,2,0.081449
0.0,11,0.081761
0.0,12,0.082112
0.0,7,0.082325
0.0,6,0.082526
0.0,16,0.08296
0.0,7,0.083176
0.0,6,0.083374
0.0,19,0.083862
0.0,11,0.084177
0.0,3,0.084313
0.0,13,0.084663
0.0,9,0.084933
0.0,10,0.085234
0.0,6,0.085433
0.0,27,0.086125
0.0,15,0.086507
0.0,1,0.086584
0.0,10,0.086872
0.0,2,0.086985
0.0,9,0.08725
0.0,28,0.087924
0.0,10,0.088222
0.0,9,0.08849
0.0,24,0.089076
0.0,6,0.089272
0.0,4,0.089421
0.0,8,0.089664
0.0,7,0.089878
0.0,11,0.090207
0.0,3,0.09035
0.0,7,0.09057
0.0,6,0.090762
0.0,7,0.090997
0.0,2,0.091119
0.0,7,0.091332
0.0,3,0.091462
0.0,8,0.091703
0.0,3,0.091834
0.0,2,0.091936
0.0,4,0.0921
0.0,20,0.0926
0.0,10,0.092884
0.0,3,0.093021
0.0,10,0.093305
0.0,13,0.093692
0.0,3,0.093824
0.0,9,0.094115
1.0,21,0.094635
0.0,3,0.094762
0.0,6,0.095011
1.0,16,0.095436
0.0,1,0.095513
0.0,10,0.095823
1.0,24,0.096451
0.0,17,0.096896
0.0,13,0.097288
0.0,11,0.097595
0.0,13,0.097932
0.0,1,0.098047
0.0,15,0.09844
1.0,7,0.098652
0.0,19,0.09914
0.0,32,0.099871
0.0,3,0.100012
0.0,2,0.100118
0.0,4,0.100265
0.0,4,0.100421
0.0,6,0.100617
0.0,22,0.101174
0.0,3,0.101302
0.0,14,0.101672
