#{"t_start": 1522144647.2017076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005234
0.0,9,0.005528
0.0,7,0.005755
0.0,5,0.00595
0.0,7,0.006174
0.0,2,0.00628
0.0,7,0.006499
0.0,2,0.006602
0.0,15,0.00702
0.0,4,0.007176
0.0,3,0.00731
0.0,10,0.007611
0.0,20,0.008151
0.0,14,0.008536
0.0,19,0.009037
0.0,2,0.00915
0.0,5,0.009331
0.0,15,0.009737
0.0,5,0.009923
0.0,22,0.010493
0.0,20,0.011035
0.0,8,0.011285
0.0,4,0.011443
0.0,6,0.011656
0.0,24,0.012265
0.0,11,0.012573
0.0,12,0.012924
0.0,17,0.013385
0.0,4,0.013544
0.0,15,0.013962
0.0,11,0.014281
0.0,36,0.015178
0.0,28,0.015903
0.0,8,0.016155
0.0,8,0.016413
0.0,13,0.016783
0.0,18,0.017267
0.0,37,0.018184
0.0,8,0.018428
0.0,3,0.018555
0.0,5,0.018729
0.0,13,0.019138
0.0,3,0.019279
0.0,9,0.019547
0.0,10,0.019854
0.0,8,0.020098
0.0,39,0.021056
0.0,13,0.021421
0.0,2,0.021533
0.0,16,0.021986
0.0,12,0.022339
0.0,4,0.02249
0.0,2,0.0226
0.0,6,0.022806
0.0,7,0.023067
0.0,31,0.023827
0.0,7,0.024055
1.0,9,0.02432
0.0,43,0.02535
0.0,10,0.02564
0.0,6,0.025849
0.0,21,0.026388
0.0,14,0.026771
0.0,4,0.026963
0.0,10,0.027256
0.0,39,0.028217
0.0,6,0.028425
0.0,13,0.028787
0.0,8,0.029043
0.0,9,0.029309
0.0,8,0.029562
0.0,6,0.029767
0.0,12,0.030114
0.0,3,0.030248
0.0,8,0.030497
0.0,19,0.03102
0.0,27,0.031703
0.0,40,0.032663
0.0,4,0.03283
0.0,8,0.033077
0.0,12,0.033421
0.0,23,0.034017
0.0,4,0.034169
0.0,6,0.034364
0.0,4,0.03452
0.0,6,0.034734
0.0,2,0.034853
0.0,7,0.035085
0.0,7,0.035314
0.0,4,0.035474
0.0,10,0.035769
0.0,7,0.035997
0.0,11,0.036306
0.0,9,0.036572
0.0,18,0.037066
1.0,23,0.037647
0.0,6,0.037863
0.0,5,0.038045
0.0,3,0.038174
0.0,9,0.038446
0.0,4,0.038598
0.0,19,0.039109
0.0,14,0.039495
0.0,3,0.039623
0.0,6,0.039837
0.0,5,0.040013
0.0,2,0.040116
