#{"t_start": 1522146072.7912872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.007836
0.0,19,0.008354
0.0,6,0.008571
0.0,4,0.008732
0.0,33,0.009558
0.0,18,0.010033
0.0,88,0.012066
0.0,35,0.012927
0.0,51,0.014188
0.0,9,0.014472
0.0,51,0.01568
0.0,42,0.016697
0.0,58,0.018072
0.0,83,0.01999
0.0,17,0.020448
0.0,29,0.021151
0.0,35,0.022012
0.0,36,0.022907
0.0,6,0.023111
0.0,31,0.023892
0.0,42,0.024925
0.0,61,0.026358
0.0,6,0.026567
0.0,31,0.02733
0.0,19,0.027815
0.0,66,0.029356
0.0,45,0.030451
0.0,30,0.031184
0.0,100,0.033461
0.0,4,0.033617
0.0,8,0.033854
0.0,4,0.034001
0.0,5,0.034172
0.0,31,0.034923
0.0,39,0.035872
0.0,17,0.036325
0.0,62,0.037768
0.0,43,0.038791
0.0,4,0.038943
0.0,4,0.039102
0.0,17,0.039553
0.0,28,0.040233
0.0,39,0.041183
0.0,46,0.042294
1.0,10,0.04258
1.0,49,0.043748
0.0,8,0.043993
0.0,18,0.044466
1.0,11,0.04478
0.0,4,0.044929
0.0,11,0.045246
0.0,2,0.045358
0.0,3,0.045485
0.0,33,0.046285
0.0,4,0.046438
1.0,17,0.04688
0.0,11,0.047197
0.0,8,0.04746
0.0,8,0.047707
0.0,36,0.048601
0.0,52,0.049861
0.0,6,0.050058
0.0,6,0.050261
1.0,14,0.050645
0.0,2,0.050753
1.0,10,0.051052
0.0,17,0.051514
0.0,18,0.051979
0.0,13,0.052349
1.0,28,0.053034
1.0,23,0.053623
1.0,14,0.054004
0.0,74,0.055737
1.0,10,0.056037
1.0,31,0.056788
0.0,14,0.057172
1.0,18,0.057658
0.0,11,0.057973
0.0,6,0.058177
0.0,17,0.058638
1.0,61,0.060058
0.0,19,0.060565
0.0,9,0.060825
0.0,2,0.060933
0.0,6,0.061132
0.0,14,0.061511
0.0,40,0.062466
0.0,30,0.063201
0.0,4,0.063358
0.0,20,0.063865
1.0,28,0.06457
0.0,7,0.064785
0.0,10,0.065076
0.0,15,0.065496
0.0,41,0.066484
0.0,16,0.066902
0.0,8,0.067147
0.0,2,0.067265
0.0,2,0.067381
0.0,8,0.067622
1.0,37,0.068508
0.0,100,0.0708
0.0,17,0.071278
0.0,28,0.071982
0.0,9,0.072254
1.0,32,0.073029
0.0,41,0.074027
0.0,20,0.074552
0.0,9,0.074814
1.0,6,0.075006
0.0,10,0.075303
0.0,12,0.075643
0.0,2,0.075752
0.0,8,0.075996
0.0,16,0.076426
0.0,9,0.076699
0.0,67,0.078291
0.0,4,0.078453
0.0,5,0.078632
0.0,6,0.078832
0.0,59,0.08022
0.0,29,0.080939
0.0,9,0.081207
0.0,3,0.081342
0.0,24,0.08194
0.0,4,0.082096
0.0,41,0.083087
0.0,14,0.083475
0.0,10,0.08377
1.0,30,0.08451
0.0,6,0.084709
0.0,11,0.08502
0.0,13,0.085387
0.0,13,0.085748
0.0,17,0.086204
1.0,27,0.08687
0.0,33,0.0877
0.0,6,0.087908
1.0,12,0.088234
1.0,44,0.089288
0.0,7,0.089504
