#{"t_start": 1522146444.2263112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008381
0.0,20,0.008918
0.0,38,0.009812
0.0,100,0.012002
0.0,37,0.012852
0.0,13,0.0132
0.0,69,0.014761
0.0,42,0.015743
1.0,16,0.016169
0.0,16,0.016574
0.0,42,0.017584
0.0,2,0.017692
0.0,31,0.018432
1.0,8,0.018662
0.0,12,0.018996
0.0,1,0.019078
0.0,9,0.019335
0.0,22,0.019876
0.0,29,0.020545
0.0,59,0.021871
0.0,1,0.021955
0.0,7,0.022173
0.0,7,0.022382
0.0,23,0.022944
0.0,29,0.023623
0.0,30,0.024347
0.0,20,0.024847
0.0,7,0.025058
0.0,11,0.025358
0.0,8,0.025587
0.0,5,0.025751
0.0,8,0.025987
0.0,2,0.026092
0.0,18,0.026537
1.0,40,0.027459
0.0,6,0.027652
0.0,22,0.028192
0.0,15,0.028572
0.0,7,0.028787
1.0,23,0.029342
0.0,1,0.029418
1.0,25,0.03003
0.0,20,0.030523
0.0,12,0.030847
0.0,6,0.03104
0.0,18,0.031476
0.0,34,0.032258
0.0,26,0.03289
0.0,18,0.03333
1.0,8,0.033564
0.0,10,0.033849
0.0,1,0.033931
0.0,1,0.034011
0.0,15,0.03439
0.0,1,0.03447
0.0,1,0.03455
0.0,2,0.034654
0.0,27,0.035309
0.0,17,0.035736
0.0,2,0.035855
0.0,34,0.036639
1.0,20,0.037141
0.0,5,0.037308
0.0,21,0.037839
0.0,12,0.038161
1.0,10,0.038428
0.0,6,0.038616
0.0,32,0.039366
0.0,21,0.039873
0.0,1,0.03995
0.0,9,0.040202
0.0,60,0.041568
0.0,16,0.041988
0.0,4,0.042137
1.0,27,0.042784
0.0,58,0.044118
1.0,13,0.044459
0.0,8,0.044694
1.0,33,0.045467
0.0,17,0.045891
0.0,12,0.046215
0.0,31,0.046952
0.0,7,0.047166
1.0,12,0.047483
0.0,16,0.047895
0.0,14,0.048257
1.0,20,0.048735
1.0,26,0.049362
0.0,35,0.050176
0.0,28,0.050857
0.0,13,0.051195
