#{"t_start": 1522144886.745688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005466
0.0,3,0.005646
0.0,12,0.006098
0.0,16,0.006625
0.0,5,0.006834
0.0,11,0.007227
0.0,3,0.00738
0.0,11,0.007765
0.0,8,0.008078
0.0,23,0.008795
0.0,32,0.009775
0.0,32,0.010753
0.0,8,0.01107
0.0,11,0.01147
0.0,4,0.011662
0.0,50,0.013139
0.0,14,0.013591
0.0,14,0.014076
0.0,29,0.014971
0.0,15,0.015474
0.0,25,0.016254
0.0,64,0.018118
0.0,40,0.019333
0.0,23,0.02007
1.0,23,0.020762
0.0,27,0.021594
0.0,22,0.022315
0.0,12,0.022741
0.0,12,0.023164
0.0,7,0.023428
0.0,26,0.024251
0.0,17,0.024797
1.0,20,0.025445
0.0,73,0.027553
0.0,9,0.027898
1.0,18,0.028466
0.0,5,0.028682
0.0,11,0.029066
0.0,10,0.029419
0.0,30,0.030345
0.0,10,0.030691
0.0,7,0.030964
1.0,23,0.031672
0.0,38,0.032802
0.0,18,0.033388
0.0,40,0.034597
0.0,16,0.035123
0.0,22,0.035813
0.0,11,0.036197
0.0,25,0.036989
0.0,13,0.037418
0.0,16,0.03797
0.0,26,0.038767
0.0,5,0.038986
0.0,9,0.039306
0.0,28,0.040174
0.0,3,0.040334
1.0,44,0.041643
0.0,60,0.043411
0.0,7,0.043681
0.0,12,0.044099
0.0,6,0.044342
0.0,6,0.044591
0.0,8,0.044897
0.0,6,0.045137
0.0,30,0.046069
0.0,26,0.046878
1.0,18,0.047456
0.0,8,0.047752
0.0,10,0.048122
0.0,5,0.048332
0.0,4,0.048517
0.0,51,0.050077
0.0,4,0.05026
0.0,7,0.050521
0.0,8,0.050808
0.0,21,0.051476
0.0,11,0.051868
0.0,11,0.052251
0.0,15,0.052742
0.0,76,0.054947
0.0,22,0.05563
1.0,15,0.056137
0.0,32,0.057119
0.0,33,0.058108
0.0,22,0.058792
0.0,5,0.059025
0.0,8,0.059317
0.0,29,0.060213
0.0,16,0.06075
0.0,25,0.061534
0.0,12,0.061962
0.0,7,0.062231
0.0,15,0.062727
0.0,41,0.063963
0.0,23,0.06468
0.0,20,0.065315
1.0,24,0.06606
0.0,25,0.06683
0.0,7,0.067118
0.0,31,0.068064
0.0,46,0.069428
0.0,8,0.069718
0.0,19,0.070336
0.0,10,0.070689
0.0,13,0.071137
0.0,6,0.071371
0.0,7,0.071634
0.0,36,0.072734
0.0,84,0.075148
0.0,15,0.075627
0.0,15,0.076123
0.0,7,0.076384
0.0,7,0.076643
0.0,4,0.076827
0.0,26,0.077639
0.0,12,0.07806
0.0,51,0.079554
0.0,18,0.080143
0.0,35,0.081186
1.0,18,0.081771
1.0,47,0.083246
1.0,27,0.084128
0.0,17,0.084683
0.0,15,0.085206
0.0,19,0.085796
0.0,31,0.086746
1.0,36,0.087834
0.0,16,0.088377
0.0,16,0.088905
0.0,94,0.091604
0.0,58,0.09332
0.0,4,0.093502
0.0,12,0.093922
0.0,5,0.094145
0.0,8,0.094444
0.0,17,0.09501
0.0,7,0.095273
0.0,5,0.095484
0.0,7,0.095745
0.0,3,0.095907
0.0,10,0.096262
0.0,6,0.096497
0.0,19,0.097096
0.0,20,0.097735
0.0,15,0.098246
0.0,19,0.098871
0.0,32,0.099825
0.0,29,0.100711
0.0,14,0.101195
1.0,16,0.101706
0.0,11,0.1021
1.0,56,0.10374
0.0,43,0.105032
0.0,9,0.105413
0.0,5,0.105623
0.0,8,0.105936
0.0,8,0.106235
0.0,3,0.106392
0.0,5,0.106607
0.0,13,0.107044
0.0,3,0.107194
0.0,20,0.107837
0.0,5,0.108063
0.0,20,0.108699
0.0,62,0.110515
0.0,46,0.111903
0.0,11,0.112287
0.0,15,0.112775
0.0,7,0.11306
1.0,29,0.113943
0.0,63,0.115775
0.0,6,0.116028
0.0,33,0.117013
0.0,11,0.117403
0.0,3,0.117559
0.0,22,0.118249
0.0,12,0.118646
0.0,46,0.120021
0.0,86,0.122491
0.0,61,0.124292
0.0,12,0.124712
0.0,9,0.12504
0.0,25,0.125813
0.0,11,0.126207
0.0,26,0.127022
0.0,19,0.127626
0.0,3,0.127783
0.0,7,0.128054
0.0,20,0.128688
0.0,7,0.128964
0.0,35,0.130022
0.0,17,0.130584
0.0,5,0.13079
0.0,28,0.131654
0.0,10,0.132027
0.0,5,0.132244
0.0,31,0.133203
0.0,66,0.135091
0.0,15,0.135579
0.0,9,0.135912
1.0,19,0.136512
0.0,43,0.137799
1.0,6,0.138054
0.0,28,0.138934
0.0,5,0.139147
0.0,17,0.139701
0.0,8,0.14
0.0,3,0.140157
0.0,19,0.140769
0.0,15,0.141268
0.0,7,0.141538
0.0,3,0.14169
0.0,47,0.143086
0.0,13,0.143532
0.0,22,0.14423
0.0,8,0.14452
0.0,100,0.147365
1.0,61,0.149179
0.0,10,0.149537
0.0,29,0.150474
0.0,4,0.150667
0.0,20,0.15133
0.0,6,0.151572
1.0,7,0.151833
0.0,21,0.152514
0.0,6,0.15275
0.0,14,0.153217
