#{"t_start": 1522144636.2618995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007196
0.0,100,0.010282
0.0,22,0.011031
0.0,4,0.011242
0.0,13,0.011713
0.0,18,0.012343
0.0,16,0.012912
0.0,6,0.013181
0.0,9,0.013533
0.0,25,0.014362
0.0,50,0.015929
0.0,20,0.016627
0.0,6,0.016889
0.0,4,0.017084
0.0,9,0.017447
0.0,5,0.017672
0.0,6,0.017932
0.0,7,0.018236
0.0,1,0.01834
0.0,7,0.01863
0.0,23,0.019405
0.0,23,0.020205
0.0,5,0.02044
0.0,48,0.021959
0.0,36,0.023148
0.0,95,0.026085
0.0,100,0.029159
0.0,9,0.029508
0.0,4,0.029715
0.0,2,0.02985
0.0,1,0.029951
0.0,7,0.03025
0.0,14,0.03075
0.0,21,0.031465
0.0,2,0.031607
0.0,40,0.032895
0.0,100,0.036001
0.0,16,0.036564
0.0,15,0.0371
0.0,8,0.037439
0.0,1,0.037544
0.0,19,0.038203
0.0,10,0.038592
0.0,10,0.038972
0.0,4,0.039181
0.0,18,0.039793
0.0,4,0.039988
0.0,24,0.040802
1.0,11,0.041245
0.0,12,0.041679
0.0,17,0.042276
0.0,50,0.043876
0.0,85,0.046542
0.0,58,0.048369
0.0,80,0.050831
0.0,91,0.053638
0.0,59,0.055499
0.0,18,0.056144
0.0,37,0.057336
0.0,49,0.058899
0.0,14,0.059415
1.0,15,0.059947
0.0,34,0.061041
0.0,30,0.062025
0.0,100,0.065064
0.0,6,0.065337
0.0,12,0.065788
0.0,18,0.066424
0.0,17,0.067012
0.0,2,0.067164
0.0,10,0.067538
0.0,6,0.067791
0.0,17,0.068402
0.0,10,0.068793
0.0,5,0.06903
0.0,24,0.069824
0.0,18,0.07046
0.0,8,0.070781
0.0,5,0.071006
0.0,24,0.071807
0.0,35,0.072932
0.0,16,0.073509
0.0,7,0.073799
1.0,20,0.074493
0.0,8,0.074813
0.0,16,0.075373
1.0,20,0.076036
0.0,1,0.076152
0.0,5,0.076386
0.0,32,0.077433
1.0,10,0.077819
0.0,1,0.077924
0.0,2,0.078059
0.0,4,0.078262
0.0,7,0.078556
0.0,8,0.078883
0.0,29,0.079841
0.0,1,0.079947
0.0,22,0.080695
0.0,25,0.081529
0.0,14,0.082025
0.0,1,0.082137
0.0,6,0.082397
0.0,14,0.082891
0.0,7,0.083191
0.0,1,0.083294
0.0,25,0.08412
0.0,9,0.084476
0.0,25,0.085321
0.0,2,0.085457
0.0,11,0.085873
0.0,5,0.086116
0.0,42,0.087456
0.0,20,0.088141
0.0,11,0.088553
0.0,1,0.088659
0.0,19,0.089312
0.0,6,0.089567
0.0,1,0.089673
0.0,8,0.089987
0.0,22,0.090719
0.0,11,0.091138
0.0,36,0.092304
0.0,21,0.09302
1.0,16,0.09359
0.0,1,0.093696
0.0,6,0.093959
0.0,11,0.094397
0.0,13,0.094883
0.0,5,0.095116
0.0,1,0.09522
