#{"t_start": 1522145319.2326162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011267
0.0,4,0.011434
0.0,8,0.011689
0.0,12,0.01207
0.0,5,0.012257
0.0,2,0.012363
0.0,3,0.01249
0.0,2,0.0126
0.0,7,0.012829
0.0,3,0.012979
0.0,8,0.01323
0.0,90,0.015323
0.0,29,0.016063
0.0,17,0.016536
0.0,30,0.017285
0.0,58,0.018693
0.0,24,0.019344
0.0,11,0.019654
0.0,16,0.020102
0.0,50,0.021373
0.0,5,0.021549
0.0,41,0.022558
0.0,86,0.024595
0.0,7,0.024823
0.0,87,0.026911
0.0,51,0.02816
0.0,61,0.029656
0.0,5,0.029841
0.0,14,0.030255
0.0,42,0.03129
0.0,13,0.031668
0.0,20,0.032189
0.0,19,0.032687
0.0,74,0.034449
0.0,100,0.036789
0.0,2,0.036905
0.0,4,0.037065
0.0,23,0.037653
0.0,14,0.038061
0.0,6,0.038259
0.0,5,0.038433
0.0,46,0.039587
0.0,100,0.041927
0.0,17,0.042393
0.0,19,0.04289
0.0,10,0.043183
0.0,7,0.043397
0.0,100,0.045717
0.0,5,0.045904
0.0,28,0.046607
0.0,4,0.046758
0.0,9,0.047043
0.0,2,0.047149
0.0,4,0.047307
0.0,4,0.047463
0.0,3,0.047591
0.0,12,0.047955
0.0,21,0.048511
0.0,10,0.048793
0.0,17,0.049253
0.0,10,0.049546
0.0,52,0.050819
0.0,48,0.051984
0.0,53,0.053236
0.0,19,0.05372
0.0,14,0.054133
0.0,23,0.054729
0.0,8,0.054985
0.0,68,0.056596
0.0,96,0.058884
0.0,47,0.060031
0.0,100,0.062379
0.0,20,0.062904
0.0,2,0.063022
0.0,28,0.063726
0.0,5,0.063923
0.0,25,0.064573
0.0,4,0.064731
0.0,8,0.064999
1.0,11,0.065306
0.0,2,0.065409
0.0,8,0.065654
0.0,3,0.065794
1.0,17,0.066253
0.0,12,0.066582
0.0,41,0.067568
0.0,12,0.067914
0.0,9,0.068189
0.0,11,0.068511
0.0,20,0.069045
0.0,7,0.069272
0.0,7,0.069497
0.0,9,0.069757
0.0,20,0.070299
0.0,19,0.070792
1.0,36,0.071681
0.0,12,0.072052
0.0,8,0.072302
0.0,17,0.072748
0.0,13,0.073126
0.0,30,0.073869
0.0,11,0.074189
0.0,3,0.074319
0.0,7,0.074536
0.0,18,0.075031
0.0,19,0.075524
0.0,2,0.075628
0.0,9,0.075905
0.0,10,0.0762
0.0,26,0.076853
0.0,11,0.077176
0.0,3,0.077315
0.0,11,0.077642
0.0,3,0.077776
0.0,12,0.078124
0.0,7,0.078343
0.0,8,0.078582
0.0,17,0.07904
0.0,14,0.079433
0.0,16,0.079975
0.0,6,0.080183
0.0,15,0.080584
0.0,2,0.080689
0.0,12,0.081047
0.0,5,0.08122
0.0,32,0.082026
0.0,13,0.082388
0.0,8,0.082631
0.0,6,0.082839
1.0,10,0.083133
0.0,2,0.083238
0.0,6,0.083441
1.0,30,0.084213
0.0,23,0.084789
0.0,9,0.085079
0.0,2,0.085191
0.0,22,0.085748
0.0,4,0.085907
1.0,39,0.086855
0.0,16,0.087293
0.0,5,0.087467
0.0,38,0.088396
0.0,4,0.088553
0.0,25,0.089185
0.0,29,0.089924
1.0,22,0.090494
0.0,8,0.090733
0.0,5,0.09093
0.0,12,0.09126
0.0,10,0.091554
0.0,54,0.092865
0.0,2,0.092986
0.0,9,0.093265
0.0,16,0.093688
0.0,21,0.094242
0.0,7,0.094466
0.0,11,0.094787
0.0,14,0.095169
0.0,14,0.095558
0.0,18,0.096085
0.0,17,0.096533
0.0,22,0.097124
0.0,4,0.097289
0.0,4,0.097441
0.0,16,0.097867
0.0,25,0.098505
0.0,7,0.098732
0.0,9,0.099037
0.0,5,0.099222
0.0,25,0.099855
0.0,6,0.10007
0.0,16,0.100495
0.0,24,0.101116
0.0,5,0.101298
0.0,9,0.101574
0.0,21,0.102119
0.0,15,0.10253
0.0,14,0.102912
0.0,4,0.103071
0.0,39,0.104023
0.0,8,0.104265
0.0,49,0.105467
0.0,16,0.105901
0.0,24,0.106505
0.0,27,0.107208
0.0,11,0.107526
0.0,3,0.107655
0.0,3,0.107783
0.0,20,0.10832
0.0,27,0.109033
0.0,7,0.109253
0.0,16,0.109674
0.0,36,0.110588
0.0,16,0.111025
0.0,33,0.111824
0.0,16,0.112391
0.0,55,0.113726
0.0,2,0.113846
0.0,6,0.114077
0.0,5,0.114263
0.0,18,0.114744
0.0,6,0.114958
0.0,39,0.115906
0.0,8,0.116158
0.0,18,0.116633
0.0,23,0.117258
0.0,2,0.117363
0.0,6,0.117557
0.0,46,0.118659
0.0,15,0.119084
0.0,5,0.119265
0.0,31,0.120062
0.0,15,0.120461
0.0,2,0.120572
0.0,9,0.12083
0.0,55,0.122135
0.0,6,0.122341
0.0,7,0.12257
0.0,37,0.123485
0.0,12,0.123829
0.0,2,0.123944
0.0,5,0.124132
0.0,2,0.124241
0.0,17,0.124699
0.0,3,0.124826
0.0,4,0.124984
0.0,14,0.12536
0.0,24,0.125973
0.0,30,0.126727
0.0,10,0.127037
0.0,21,0.127573
0.0,12,0.127923
0.0,4,0.128075
0.0,14,0.128458
0.0,29,0.129195
0.0,11,0.1295
0.0,35,0.130389
0.0,28,0.1311
0.0,21,0.131638
0.0,46,0.132745
0.0,26,0.13342
0.0,10,0.133718
0.0,53,0.134975
0.0,14,0.135356
0.0,4,0.135521
0.0,82,0.137454
0.0,4,0.137614
0.0,17,0.13807
0.0,14,0.138453
0.0,2,0.138557
0.0,2,0.138662
0.0,2,0.13877
0.0,15,0.139177
