#{"t_start": 1522145794.287449, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007703
0.0,5,0.007894
0.0,4,0.008049
0.0,7,0.00828
0.0,19,0.008774
0.0,9,0.009046
0.0,15,0.009459
0.0,5,0.009632
0.0,9,0.009891
0.0,6,0.010096
0.0,6,0.010292
0.0,9,0.010554
0.0,8,0.010792
0.0,14,0.011179
0.0,3,0.01131
0.0,6,0.011506
0.0,9,0.011776
0.0,2,0.011889
0.0,14,0.012291
0.0,17,0.012747
0.0,9,0.013008
0.0,5,0.01319
0.0,8,0.01343
0.0,12,0.013764
0.0,7,0.013991
0.0,3,0.014135
0.0,1,0.014218
0.0,1,0.014303
0.0,7,0.014523
0.0,8,0.014768
0.0,24,0.015407
0.0,14,0.015796
0.0,25,0.016443
0.0,6,0.016641
0.0,4,0.016792
0.0,18,0.017259
0.0,11,0.017564
0.0,1,0.017643
0.0,20,0.018151
0.0,41,0.019158
0.0,12,0.019495
0.0,8,0.019734
0.0,8,0.01998
0.0,6,0.020185
0.0,8,0.020439
0.0,32,0.021238
0.0,2,0.021346
0.0,10,0.021643
0.0,10,0.021927
0.0,36,0.022811
0.0,22,0.023376
0.0,4,0.023537
1.0,7,0.023761
0.0,7,0.023978
0.0,6,0.024198
0.0,1,0.024281
0.0,16,0.024695
0.0,29,0.025421
0.0,22,0.025974
0.0,6,0.026186
0.0,7,0.026406
0.0,5,0.026578
0.0,30,0.027339
0.0,6,0.02755
0.0,10,0.027845
0.0,9,0.028117
0.0,10,0.02841
0.0,9,0.028677
0.0,3,0.028805
0.0,6,0.029004
0.0,8,0.029261
0.0,15,0.029671
0.0,23,0.030267
0.0,27,0.030931
0.0,16,0.031362
0.0,12,0.031701
0.0,6,0.031911
0.0,12,0.032265
0.0,11,0.032579
0.0,1,0.032659
0.0,5,0.032841
0.0,4,0.032993
0.0,9,0.033279
0.0,3,0.03341
0.0,4,0.033561
0.0,11,0.033874
0.0,1,0.033956
0.0,2,0.034074
0.0,19,0.034568
0.0,14,0.035025
0.0,12,0.035375
0.0,16,0.035785
0.0,1,0.035865
0.0,2,0.035969
0.0,31,0.03677
0.0,17,0.037236
0.0,2,0.037351
0.0,1,0.037437
0.0,33,0.038256
0.0,2,0.038369
0.0,4,0.038522
0.0,3,0.03865
0.0,4,0.038807
0.0,45,0.039893
0.0,2,0.04
0.0,1,0.040088
0.0,24,0.040711
0.0,5,0.040895
0.0,52,0.042163
0.0,5,0.042349
0.0,7,0.042567
0.0,33,0.043375
0.0,15,0.043785
0.0,5,0.043965
0.0,4,0.044134
0.0,12,0.044478
0.0,1,0.044564
0.0,5,0.044745
0.0,5,0.04493
0.0,2,0.045035
0.0,7,0.045259
0.0,5,0.045432
0.0,3,0.045567
0.0,18,0.046039
0.0,4,0.046208
0.0,73,0.047898
0.0,9,0.048183
0.0,5,0.048362
0.0,28,0.049053
0.0,10,0.049355
0.0,11,0.049658
0.0,15,0.050069
0.0,6,0.050274
0.0,28,0.050968
0.0,9,0.051239
0.0,30,0.051969
0.0,4,0.052142
0.0,20,0.052672
0.0,1,0.052752
0.0,1,0.052832
0.0,9,0.053103
0.0,41,0.05408
0.0,2,0.054194
0.0,26,0.054867
0.0,4,0.055019
0.0,3,0.055162
0.0,6,0.055365
0.0,13,0.055731
0.0,38,0.056646
0.0,13,0.057008
0.0,43,0.058045
0.0,18,0.058528
0.0,37,0.059419
0.0,5,0.059601
0.0,1,0.059681
0.0,14,0.06005
0.0,11,0.060374
0.0,1,0.060455
0.0,15,0.060855
0.0,2,0.060966
0.0,8,0.061221
0.0,49,0.062403
0.0,6,0.062608
0.0,5,0.062781
0.0,8,0.063028
0.0,13,0.063386
0.0,62,0.06482
1.0,20,0.065349
0.0,16,0.065768
0.0,3,0.065896
0.0,7,0.06613
0.0,48,0.067279
0.0,7,0.067507
0.0,2,0.067612
0.0,23,0.068201
0.0,7,0.068419
0.0,8,0.068655
0.0,3,0.068781
0.0,7,0.069004
0.0,15,0.069418
0.0,7,0.06965
0.0,36,0.070536
0.0,23,0.071132
0.0,5,0.071313
0.0,4,0.071463
1.0,23,0.072044
0.0,2,0.072165
1.0,14,0.072544
0.0,5,0.072716
1.0,22,0.073341
0.0,7,0.073567
0.0,7,0.073784
0.0,3,0.073918
0.0,10,0.074226
0.0,8,0.074468
0.0,3,0.074606
0.0,8,0.07486
0.0,3,0.074987
0.0,9,0.075268
0.0,10,0.075562
0.0,4,0.075725
0.0,5,0.075898
0.0,11,0.076223
0.0,8,0.076462
0.0,8,0.076707
0.0,7,0.076929
0.0,22,0.077495
0.0,1,0.077582
0.0,4,0.077741
0.0,3,0.07787
0.0,9,0.078149
0.0,1,0.078235
0.0,8,0.078481
0.0,7,0.07871
0.0,7,0.078926
0.0,1,0.079005
0.0,21,0.079554
0.0,4,0.079707
1.0,20,0.08024
0.0,13,0.0806
0.0,24,0.081217
0.0,8,0.081459
0.0,31,0.082228
0.0,11,0.082536
0.0,5,0.082708
0.0,1,0.082788
0.0,25,0.08343
0.0,16,0.083847
0.0,18,0.084332
0.0,7,0.084557
0.0,1,0.084637
0.0,4,0.084793
0.0,12,0.085155
0.0,11,0.085469
0.0,6,0.085668
0.0,20,0.086214
0.0,6,0.086419
0.0,2,0.086524
1.0,8,0.086761
0.0,13,0.087141
0.0,8,0.087396
0.0,3,0.087525
1.0,19,0.088004
0.0,3,0.088146
0.0,18,0.08862
0.0,6,0.088815
0.0,8,0.089054
0.0,18,0.089528
0.0,9,0.08982
0.0,8,0.09008
0.0,6,0.090277
0.0,6,0.090474
0.0,7,0.090699
0.0,4,0.090858
0.0,11,0.091184
0.0,1,0.091271
0.0,9,0.091536
0.0,6,0.091744
0.0,36,0.092617
0.0,3,0.092753
0.0,5,0.092938
0.0,15,0.093359
0.0,21,0.093895
0.0,11,0.094213
0.0,8,0.094461
0.0,7,0.094685
0.0,13,0.095043
0.0,3,0.095181
0.0,12,0.095515
0.0,9,0.095784
0.0,6,0.095987
0.0,9,0.096281
0.0,1,0.096381
0.0,7,0.096634
0.0,9,0.096898
0.0,3,0.097037
0.0,16,0.097475
0.0,4,0.097637
0.0,5,0.097825
1.0,14,0.098209
0.0,52,0.09942
0.0,20,0.09996
0.0,7,0.100188
0.0,5,0.100375
0.0,7,0.100592
0.0,10,0.100876
0.0,7,0.10111
0.0,13,0.101475
0.0,6,0.101671
0.0,16,0.102122
0.0,9,0.102385
0.0,7,0.102603
0.0,3,0.102739
0.0,5,0.102926
0.0,1,0.10301
1.0,22,0.103577
0.0,1,0.103664
0.0,5,0.103839
0.0,11,0.104201
1.0,7,0.104562
0.0,4,0.104787
0.0,34,0.105798
0.0,18,0.106329
0.0,4,0.106497
0.0,5,0.10668
0.0,1,0.106763
0.0,5,0.106952
0.0,2,0.107079
0.0,20,0.107614
0.0,1,0.107774
0.0,14,0.108248
0.0,9,0.108518
0.0,30,0.109304
0.0,4,0.109459
0.0,17,0.109911
0.0,14,0.110381
0.0,12,0.110738
0.0,6,0.110932
0.0,5,0.111165
0.0,3,0.111295
0.0,6,0.111496
0.0,3,0.111628
0.0,13,0.111988
0.0,5,0.112231
0.0,8,0.11247
0.0,4,0.112617
0.0,5,0.112788
0.0,4,0.112936
0.0,3,0.113079
0.0,4,0.113254
0.0,18,0.113714
0.0,18,0.114213
0.0,22,0.114784
0.0,5,0.114956
0.0,4,0.115139
0.0,4,0.115302
0.0,7,0.115523
0.0,9,0.115793
0.0,2,0.115897
0.0,10,0.116199
0.0,3,0.116334
0.0,11,0.116649
1.0,8,0.116896
0.0,11,0.117226
0.0,12,0.117569
0.0,7,0.117785
0.0,26,0.118435
0.0,25,0.119056
0.0,6,0.119274
0.0,3,0.119401
