#{"t_start": 1522146261.8262649, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.009136
0.0,11,0.009496
0.0,12,0.009841
0.0,69,0.011527
0.0,30,0.012286
0.0,83,0.01423
0.0,46,0.015376
0.0,3,0.015521
0.0,51,0.016755
0.0,100,0.019129
0.0,76,0.020939
0.0,100,0.02324
0.0,100,0.02561
0.0,24,0.026233
0.0,43,0.027288
0.0,39,0.028232
1.0,65,0.029758
1.0,56,0.031087
0.0,19,0.031583
1.0,19,0.032084
1.0,8,0.032337
0.0,57,0.033686
0.0,26,0.034355
0.0,41,0.035352
0.0,100,0.037699
1.0,11,0.038011
1.0,42,0.039037
0.0,34,0.039884
0.0,35,0.040772
0.0,28,0.041476
0.0,6,0.041674
0.0,31,0.042454
0.0,35,0.043325
0.0,52,0.044595
0.0,47,0.045736
0.0,100,0.048086
1.0,56,0.049461
0.0,20,0.049989
1.0,37,0.050898
0.0,16,0.051336
0.0,28,0.052049
0.0,19,0.052545
1.0,23,0.05313
0.0,19,0.053645
0.0,12,0.054001
0.0,10,0.054305
0.0,14,0.054676
0.0,27,0.055342
0.0,31,0.056115
0.0,15,0.056531
1.0,29,0.05726
0.0,18,0.057742
0.0,3,0.057872
0.0,11,0.058191
0.0,10,0.058484
0.0,16,0.058915
0.0,26,0.059582
1.0,12,0.059925
0.0,23,0.060524
0.0,11,0.060843
1.0,69,0.062464
0.0,17,0.062936
0.0,44,0.06401
1.0,6,0.064206
0.0,5,0.064393
0.0,26,0.06504
0.0,10,0.065336
1.0,16,0.065759
0.0,19,0.066266
0.0,33,0.067079
0.0,23,0.067674
1.0,50,0.068893
1.0,9,0.069171
0.0,31,0.069942
1.0,24,0.070567
1.0,15,0.07096
1.0,37,0.071871
0.0,23,0.07249
0.0,16,0.072917
1.0,29,0.073643
0.0,6,0.073846
0.0,7,0.074073
1.0,9,0.074348
0.0,40,0.075317
1.0,90,0.07744
1.0,9,0.077707
0.0,32,0.07851
1.0,8,0.078751
1.0,11,0.079063
0.0,36,0.079957
1.0,7,0.080186
0.0,11,0.080518
1.0,57,0.081903
0.0,55,0.083225
0.0,38,0.084163
0.0,5,0.08436
0.0,45,0.085465
1.0,45,0.086559
0.0,40,0.087532
1.0,11,0.087847
1.0,43,0.088878
1.0,75,0.090635
0.0,49,0.091798
1.0,21,0.092348
0.0,10,0.09265
0.0,100,0.094979
0.0,26,0.095665
0.0,4,0.095827
1.0,33,0.096644
0.0,63,0.098131
0.0,7,0.098375
1.0,24,0.098993
0.0,35,0.099866
0.0,12,0.100206
0.0,22,0.100788
0.0,43,0.101853
1.0,13,0.102208
1.0,13,0.102573
0.0,20,0.103086
0.0,15,0.103508
1.0,50,0.104717
