#{"t_start": 1522144462.824918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004818
0.0,2,0.004965
0.0,4,0.005144
0.0,4,0.005295
0.0,12,0.005622
0.0,12,0.005967
0.0,4,0.006122
0.0,11,0.006423
0.0,8,0.00666
0.0,27,0.007327
0.0,10,0.007612
0.0,5,0.007789
0.0,14,0.00816
0.0,19,0.008641
0.0,10,0.008934
0.0,29,0.009615
0.0,12,0.009948
0.0,10,0.010235
1.0,22,0.01078
0.0,1,0.01086
0.0,10,0.011146
0.0,10,0.011421
0.0,18,0.011877
0.0,7,0.012109
0.0,5,0.012276
0.0,12,0.012598
0.0,5,0.012799
0.0,24,0.013398
0.0,6,0.013588
0.0,2,0.013693
0.0,11,0.014005
0.0,6,0.014194
0.0,2,0.014293
0.0,10,0.014568
0.0,17,0.015014
0.0,17,0.015444
0.0,6,0.01564
0.0,5,0.015806
1.0,33,0.016623
0.0,6,0.016818
0.0,19,0.017299
0.0,3,0.017427
0.0,9,0.017685
0.0,3,0.017813
0.0,13,0.018167
0.0,2,0.01827
0.0,7,0.018485
0.0,22,0.019042
0.0,18,0.019511
0.0,14,0.019925
0.0,6,0.020114
0.0,12,0.020434
0.0,5,0.020599
0.0,12,0.020928
0.0,1,0.021007
0.0,2,0.021107
0.0,4,0.02125
0.0,1,0.021329
0.0,7,0.021548
0.0,24,0.022147
0.0,6,0.022349
0.0,1,0.022429
1.0,15,0.02281
0.0,9,0.023098
0.0,1,0.023175
0.0,6,0.023368
0.0,9,0.023624
0.0,2,0.02373
0.0,10,0.024026
0.0,16,0.02444
0.0,32,0.025212
0.0,22,0.025751
0.0,4,0.025909
0.0,9,0.026165
0.0,12,0.026491
0.0,4,0.026634
0.0,14,0.027009
0.0,21,0.027523
0.0,7,0.027741
0.0,17,0.028181
0.0,3,0.028312
0.0,10,0.028593
0.0,10,0.028865
0.0,25,0.029479
0.0,3,0.029607
0.0,7,0.029817
0.0,4,0.029972
0.0,14,0.030334
0.0,25,0.030946
0.0,1,0.031026
0.0,4,0.031171
0.0,1,0.031245
0.0,5,0.03141
0.0,17,0.031838
0.0,6,0.032041
0.0,15,0.032427
0.0,5,0.032592
0.0,6,0.032808
0.0,16,0.033216
0.0,6,0.033404
0.0,18,0.033859
0.0,2,0.033978
0.0,11,0.0343
0.0,18,0.034751
1.0,14,0.035124
0.0,4,0.035275
0.0,5,0.035441
0.0,1,0.03552
0.0,10,0.0358
0.0,7,0.036018
0.0,3,0.036147
0.0,15,0.036532
0.0,37,0.037404
0.0,14,0.037764
0.0,6,0.03796
0.0,25,0.038561
0.0,13,0.038918
0.0,21,0.03942
0.0,11,0.039715
0.0,1,0.039792
0.0,10,0.040087
