#{"t_start": 1522146209.1166086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.008618
0.0,5,0.008838
0.0,32,0.009788
0.0,7,0.010059
0.0,39,0.011156
0.0,26,0.011953
0.0,4,0.012137
0.0,7,0.012406
0.0,15,0.012885
0.0,8,0.013188
0.0,23,0.013884
0.0,3,0.014044
0.0,19,0.01462
0.0,32,0.015559
0.0,9,0.015883
0.0,5,0.016093
0.0,17,0.016613
1.0,36,0.017632
1.0,35,0.018661
0.0,13,0.019132
0.0,1,0.01923
0.0,6,0.019473
1.0,13,0.019891
1.0,14,0.020327
0.0,2,0.020452
0.0,21,0.021104
1.0,30,0.021984
0.0,23,0.022657
0.0,16,0.023161
0.0,8,0.023448
0.0,21,0.024101
0.0,30,0.024976
0.0,10,0.025307
0.0,4,0.025492
0.0,18,0.026053
0.0,17,0.026568
0.0,18,0.027135
0.0,67,0.029019
0.0,16,0.02952
0.0,15,0.030021
0.0,29,0.030847
0.0,1,0.030953
1.0,29,0.031791
0.0,15,0.032262
0.0,18,0.032803
0.0,32,0.033741
0.0,10,0.034099
0.0,15,0.034563
0.0,45,0.035819
0.0,5,0.036029
0.0,12,0.036428
1.0,17,0.036957
0.0,12,0.037341
1.0,17,0.037868
0.0,10,0.0382
0.0,5,0.038409
1.0,21,0.039052
0.0,21,0.039686
0.0,1,0.039778
1.0,19,0.040367
0.0,5,0.040575
1.0,33,0.041531
0.0,23,0.042236
1.0,11,0.042603
0.0,32,0.043602
0.0,12,0.044005
0.0,15,0.044484
1.0,22,0.045168
0.0,1,0.045265
0.0,8,0.045558
0.0,15,0.046038
0.0,7,0.046299
0.0,2,0.046425
0.0,13,0.046834
0.0,6,0.04712
0.0,27,0.047937
0.0,14,0.048398
0.0,28,0.049239
0.0,7,0.049495
0.0,9,0.049805
0.0,3,0.049963
0.0,7,0.050225
0.0,10,0.050576
0.0,4,0.050758
0.0,21,0.051399
0.0,3,0.05155
0.0,7,0.051807
0.0,31,0.052715
1.0,17,0.053261
0.0,10,0.053613
0.0,36,0.054652
0.0,5,0.054865
0.0,3,0.055017
0.0,17,0.055545
0.0,40,0.05669
0.0,7,0.056967
0.0,7,0.057227
0.0,6,0.057462
0.0,14,0.057927
0.0,2,0.058055
1.0,10,0.058387
0.0,11,0.058748
0.0,6,0.059002
0.0,7,0.059264
0.0,33,0.060253
0.0,8,0.060541
0.0,7,0.060806
0.0,2,0.060942
1.0,29,0.061788
1.0,21,0.062427
1.0,21,0.063087
1.0,14,0.063532
0.0,16,0.064041
1.0,22,0.06469
0.0,20,0.065307
0.0,4,0.065495
0.0,16,0.06599
0.0,19,0.066552
0.0,4,0.066732
0.0,39,0.06785
0.0,3,0.068034
0.0,32,0.069001
0.0,2,0.069126
1.0,20,0.06974
0.0,1,0.06983
0.0,11,0.070211
0.0,8,0.070495
0.0,21,0.071127
0.0,6,0.071371
0.0,5,0.071572
0.0,8,0.071851
0.0,28,0.072684
0.0,11,0.073067
0.0,6,0.0733
0.0,15,0.073776
0.0,19,0.074369
1.0,11,0.074734
0.0,11,0.075109
0.0,9,0.075429
