#{"t_start": 1522144525.1090329, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005251
0.0,46,0.006346
0.0,79,0.008169
0.0,60,0.009537
0.0,3,0.009685
0.0,100,0.01194
0.0,28,0.012641
0.0,10,0.01292
0.0,31,0.013651
0.0,4,0.01381
1.0,34,0.014594
0.0,16,0.015004
0.0,12,0.015327
0.0,2,0.015432
0.0,5,0.015618
0.0,6,0.015822
0.0,2,0.015925
0.0,69,0.017468
0.0,1,0.017555
1.0,20,0.018057
0.0,29,0.01877
1.0,17,0.019193
0.0,4,0.019338
0.0,10,0.019631
0.0,12,0.019966
0.0,2,0.020071
1.0,69,0.021642
0.0,3,0.021777
0.0,17,0.022216
0.0,9,0.022472
0.0,6,0.022674
1.0,15,0.02306
1.0,9,0.023314
1.0,39,0.024224
1.0,58,0.025556
0.0,24,0.026155
0.0,7,0.026371
0.0,1,0.026449
0.0,33,0.027228
0.0,3,0.027357
0.0,17,0.027805
0.0,13,0.028164
0.0,17,0.02864
0.0,12,0.028972
1.0,8,0.029213
0.0,6,0.029403
0.0,26,0.030037
0.0,6,0.030231
0.0,7,0.03045
1.0,25,0.031061
0.0,23,0.031633
0.0,26,0.032271
1.0,26,0.032903
0.0,39,0.033837
0.0,4,0.033996
1.0,17,0.034423
0.0,12,0.034764
0.0,1,0.034844
1.0,9,0.035099
0.0,5,0.03528
0.0,8,0.035515
0.0,5,0.035699
1.0,39,0.036635
0.0,29,0.037317
0.0,11,0.037635
0.0,7,0.037847
0.0,5,0.038023
1.0,20,0.038508
1.0,9,0.038776
0.0,16,0.039182
0.0,5,0.039357
0.0,23,0.039926
0.0,26,0.040553
0.0,4,0.040724
0.0,2,0.040832
0.0,6,0.041032
1.0,24,0.041607
0.0,12,0.041938
0.0,6,0.042128
0.0,4,0.042279
0.0,28,0.042963
0.0,11,0.043264
0.0,13,0.043631
0.0,6,0.043831
0.0,44,0.04485
0.0,6,0.045054
0.0,37,0.045924
0.0,6,0.046123
0.0,15,0.04651
0.0,3,0.046648
1.0,7,0.046869
0.0,34,0.047667
0.0,5,0.047838
1.0,18,0.04829
0.0,2,0.048391
0.0,49,0.049524
0.0,10,0.049824
0.0,6,0.050024
0.0,15,0.050408
0.0,14,0.050787
1.0,15,0.051179
0.0,14,0.051556
0.0,18,0.052023
0.0,11,0.052333
1.0,11,0.05268
0.0,37,0.053548
0.0,14,0.05392
1.0,23,0.054479
1.0,26,0.055097
0.0,8,0.055329
0.0,18,0.055801
0.0,6,0.05601
0.0,1,0.05609
1.0,25,0.056707
0.0,4,0.056856
0.0,40,0.057798
0.0,63,0.059227
0.0,50,0.06037
0.0,13,0.060728
0.0,26,0.061362
0.0,6,0.061555
0.0,32,0.062317
0.0,14,0.062694
0.0,8,0.062929
0.0,56,0.064203
0.0,6,0.064404
1.0,29,0.065104
0.0,1,0.065187
0.0,2,0.06529
0.0,25,0.065908
0.0,9,0.06617
0.0,10,0.066455
0.0,26,0.067101
0.0,19,0.067581
0.0,16,0.067985
1.0,7,0.068195
1.0,17,0.068639
0.0,14,0.069013
1.0,28,0.069698
0.0,5,0.069867
0.0,24,0.070446
0.0,18,0.07095
0.0,5,0.071123
1.0,19,0.071597
1.0,32,0.072356
0.0,12,0.072691
0.0,15,0.07308
0.0,50,0.074227
0.0,13,0.074595
0.0,1,0.074689
0.0,1,0.074771
1.0,80,0.076575
1.0,44,0.077622
0.0,17,0.078052
0.0,2,0.078156
0.0,29,0.078875
0.0,3,0.079011
0.0,15,0.079396
0.0,5,0.079583
0.0,9,0.07985
0.0,4,0.080004
0.0,14,0.080371
0.0,4,0.080524
0.0,6,0.080732
0.0,9,0.080993
0.0,2,0.0811
0.0,26,0.081718
0.0,24,0.082294
1.0,19,0.082777
1.0,29,0.083445
0.0,3,0.083581
0.0,45,0.084627
0.0,24,0.085216
0.0,10,0.085491
0.0,1,0.085592
1.0,16,0.086021
0.0,17,0.086467
0.0,8,0.086717
0.0,7,0.08693
0.0,10,0.087215
0.0,3,0.087348
1.0,22,0.087896
1.0,28,0.088587
1.0,31,0.089319
0.0,16,0.089744
0.0,8,0.089982
0.0,7,0.090193
1.0,33,0.090963
1.0,22,0.091495
1.0,34,0.092291
0.0,20,0.092793
1.0,9,0.09305
0.0,1,0.093132
0.0,9,0.093395
0.0,3,0.093525
1.0,35,0.094362
0.0,14,0.094739
1.0,25,0.095338
1.0,21,0.095858
0.0,2,0.095961
1.0,7,0.096172
0.0,63,0.097577
0.0,2,0.097688
1.0,15,0.09807
1.0,18,0.098512
1.0,23,0.099091
0.0,11,0.099397
0.0,73,0.101044
0.0,11,0.101357
0.0,32,0.102122
0.0,24,0.102714
0.0,4,0.102868
0.0,31,0.103611
0.0,11,0.103904
0.0,18,0.104355
0.0,17,0.104792
1.0,29,0.105472
0.0,5,0.105721
1.0,12,0.106056
1.0,21,0.106588
1.0,42,0.107549
0.0,10,0.107836
0.0,8,0.10808
1.0,19,0.108575
0.0,27,0.109227
0.0,37,0.110092
0.0,100,0.112446
0.0,7,0.112722
0.0,13,0.113071
0.0,1,0.113155
1.0,16,0.113585
1.0,14,0.113958
0.0,4,0.114105
0.0,7,0.114328
